time_period_end,volume_traded,price_close
2016-01-23T01:00:00.000000,572.06623901,389.77
2016-01-23T02:00:00.000000,820.63404792,388.14
2016-01-23T03:00:00.000000,439.73006596,390.5
2016-01-23T04:00:00.000000,270.01203099,389.75
2016-01-23T05:00:00.000000,523.200705,395.0
2016-01-23T06:00:00.000000,221.09241981,393.33
2016-01-23T07:00:00.000000,148.11060494,390.68
2016-01-23T08:00:00.000000,193.93521518,390.85
2016-01-23T09:00:00.000000,103.53999138,389.34
2016-01-23T10:00:00.000000,67.56417887,390.36
2016-01-23T11:00:00.000000,281.59445272,390.91
2016-01-23T12:00:00.000000,69.10135289,390.38
2016-01-23T13:00:00.000000,198.38849813,384.6
2016-01-23T14:00:00.000000,288.66866834,386.91
2016-01-23T15:00:00.000000,181.66233797,385.95
2016-01-23T16:00:00.000000,161.15211063,386.96
2016-01-23T17:00:00.000000,565.24434896,391.96
2016-01-23T18:00:00.000000,421.67667673,389.56
2016-01-23T19:00:00.000000,206.85801362,389.44
2016-01-23T20:00:00.000000,83.32048401,390.47
2016-01-23T21:00:00.000000,56.39794427,392.78
2016-01-23T22:00:00.000000,68.53163838,391.17
2016-01-23T23:00:00.000000,125.05067795,391.47
2016-01-24T00:00:00.000000,242.49731854,387.5
