time_period_end,volume_traded,price_close
2017-01-21T01:00:00.000000,43.20292917,894.57
2017-01-21T02:00:00.000000,175.21234084,894.96
2017-01-21T03:00:00.000000,678.17904915,908.84
2017-01-21T04:00:00.000000,551.41448909,924.0
2017-01-21T05:00:00.000000,228.05254132,922.19
2017-01-21T06:00:00.000000,318.34321833,914.99
2017-01-21T07:00:00.000000,74.46993142,918.5
2017-01-21T08:00:00.000000,322.71885914,919.1
2017-01-21T09:00:00.000000,101.83097802,914.53
2017-01-21T10:00:00.000000,148.50339605,922.78
2017-01-21T11:00:00.000000,122.01471751,920.3
2017-01-21T12:00:00.000000,271.49496625,923.19
2017-01-21T13:00:00.000000,324.39897254,926.21
2017-01-21T14:00:00.000000,81.22784533,925.31
2017-01-21T15:00:00.000000,163.70556975,924.5
2017-01-21T16:00:00.000000,182.90148764,920.69
2017-01-21T17:00:00.000000,179.36746646,918.91
2017-01-21T18:00:00.000000,182.46396646,920.72
2017-01-21T19:00:00.000000,55.73436217,923.95
2017-01-21T20:00:00.000000,137.07300613,922.64
2017-01-21T21:00:00.000000,237.64968423,927.05
2017-01-21T22:00:00.000000,153.97268641,926.83
2017-01-21T23:00:00.000000,100.41776449,925.15
2017-01-22T00:00:00.000000,110.20310789,924.02
