time_period_end,volume_traded,price_close
2017-01-21T01:00:00.000000,42.97417071,894.3
2017-01-21T02:00:00.000000,145.60269883,895.55
2017-01-21T03:00:00.000000,541.87825181,905.14
2017-01-21T04:00:00.000000,751.29594341,922.6
2017-01-21T05:00:00.000000,388.27167331,919.54
2017-01-21T06:00:00.000000,179.87965399,914.99
2017-01-21T07:00:00.000000,104.02380244,919.6
2017-01-21T08:00:00.000000,149.78430969,918.77
2017-01-21T09:00:00.000000,99.13124237,917.19
2017-01-21T10:00:00.000000,75.29619992,923.05
2017-01-21T11:00:00.000000,108.3053597,923.48
2017-01-21T12:00:00.000000,113.86973098,923.48
2017-01-21T13:00:00.000000,110.02216894,926.79
2017-01-21T14:00:00.000000,295.52580428,927.03
2017-01-21T15:00:00.000000,225.78058248,925.0
2017-01-21T16:00:00.000000,119.44088974,923.68
2017-01-21T17:00:00.000000,131.79206721,920.18
2017-01-21T18:00:00.000000,158.30448644,923.99
2017-01-21T19:00:00.000000,145.57236453,926.01
2017-01-21T20:00:00.000000,228.69009624,925.14
2017-01-21T21:00:00.000000,175.85175451,924.95
2017-01-21T22:00:00.000000,161.78742299,926.44
2017-01-21T23:00:00.000000,132.29167014,925.28
2017-01-22T00:00:00.000000,81.28854421,925.06
