time_period_end,volume_traded,price_close
2017-01-21T01:00:00.000000,2371.11553318,1.3607
2017-01-21T02:00:00.000000,30195.56228105,1.4
2017-01-21T03:00:00.000000,6066.17867965,1.4286
2017-01-21T04:00:00.000000,2817.21138949,1.41
2017-01-21T05:00:00.000000,4123.7422,1.3874
2017-01-21T06:00:00.000000,195.713239,1.3821
2017-01-21T07:00:00.000000,780.70385067,1.4002
2017-01-21T08:00:00.000000,381.23069544,1.3912
2017-01-21T09:00:00.000000,6233.66973155,1.345
2017-01-21T10:00:00.000000,336.70537842,1.3544
2017-01-21T11:00:00.000000,2177.95970432,1.3761
2017-01-21T12:00:00.000000,4387.09376015,1.37
2017-01-21T13:00:00.000000,2725.246563,1.3841
2017-01-21T14:00:00.000000,2047.92260602,1.3846
2017-01-21T15:00:00.000000,14453.63136241,1.4335
2017-01-21T16:00:00.000000,9504.53940579,1.4101
2017-01-21T17:00:00.000000,4714.862886,1.4199
2017-01-21T18:00:00.000000,55.22971401,1.403
2017-01-21T19:00:00.000000,2049.1572479,1.4
2017-01-21T20:00:00.000000,1651.9256234,1.4268
2017-01-21T21:00:00.000000,5421.31660167,1.427
2017-01-21T22:00:00.000000,2193.65343958,1.4336
2017-01-22T00:00:00.000000,77.44541733,1.42
