time_period_end,volume_traded,price_close
2016-05-12T01:00:00.000000,282.73326357,9.92
2016-05-12T02:00:00.000000,161.55161705,9.939
2016-05-12T03:00:00.000000,354.40459882,9.92
2016-05-12T04:00:00.000000,212.71661836,9.86
2016-05-12T05:00:00.000000,517.0964,9.9
2016-05-12T06:00:00.000000,983.04274861,9.88
2016-05-12T07:00:00.000000,230.90987111,9.9111
2016-05-12T08:00:00.000000,13270.02852335,10.05
2016-05-12T09:00:00.000000,734.05229112,10.078
2016-05-12T10:00:00.000000,196.68935586,10.05
2016-05-12T11:00:00.000000,1111.70982975,10.09
2016-05-12T12:00:00.000000,1655.96648866,10.213
2016-05-12T13:00:00.000000,1003.45844221,10.32
2016-05-12T14:00:00.000000,4549.08877263,10.37
2016-05-12T15:00:00.000000,2197.37453622,10.41
2016-05-12T16:00:00.000000,2046.93376421,10.203
2016-05-12T17:00:00.000000,129.90561842,10.327
2016-05-12T18:00:00.000000,2072.94624074,10.1
2016-05-12T19:00:00.000000,1768.04172841,10.2
2016-05-12T20:00:00.000000,562.76923506,10.18
2016-05-12T21:00:00.000000,969.30295864,10.25
2016-05-12T22:00:00.000000,2013.0084523,10.139
2016-05-12T23:00:00.000000,3413.88503248,10.0
2016-05-13T00:00:00.000000,899.65620055,10.07
