time_period_end,volume_traded,price_close
2016-05-12T01:00:00.000000,509.24480952,451.56
2016-05-12T02:00:00.000000,189.0927415,452.01
2016-05-12T03:00:00.000000,121.63911652,450.74
2016-05-12T04:00:00.000000,88.56058242,451.32
2016-05-12T05:00:00.000000,157.811805,451.0
2016-05-12T06:00:00.000000,4562.2468705,446.67
2016-05-12T07:00:00.000000,581.87870808,448.6
2016-05-12T08:00:00.000000,587.69494922,448.71
2016-05-12T09:00:00.000000,237.08784282,449.86
2016-05-12T10:00:00.000000,63.48991942,449.38
2016-05-12T11:00:00.000000,465.60977522,449.98
2016-05-12T12:00:00.000000,254.55433258,449.61
2016-05-12T13:00:00.000000,532.83672336,449.81
2016-05-12T14:00:00.000000,227.75327132,450.94
2016-05-12T15:00:00.000000,499.71297754,452.49
2016-05-12T16:00:00.000000,687.87211338,452.55
2016-05-12T17:00:00.000000,2090.9784038,449.88
2016-05-12T18:00:00.000000,1131.349249,450.92
2016-05-12T19:00:00.000000,260.80902654,449.56
2016-05-12T20:00:00.000000,150.87504387,451.45
2016-05-12T21:00:00.000000,317.83932758,451.75
2016-05-12T22:00:00.000000,1159.70655995,451.92
2016-05-12T23:00:00.000000,2742.84603328,454.02
2016-05-13T00:00:00.000000,466.52142147,455.01
