time_period_end,volume_traded,price_close
2016-05-12T01:00:00.000000,310.74528102,453.61
2016-05-12T02:00:00.000000,287.68082176,455.1
2016-05-12T03:00:00.000000,270.74357201,453.57
2016-05-12T04:00:00.000000,227.22210669,454.21
2016-05-12T05:00:00.000000,103.61010674,454.35
2016-05-12T06:00:00.000000,460.12615586,449.34
2016-05-12T07:00:00.000000,126.27883149,450.5
2016-05-12T08:00:00.000000,152.71381378,451.84
2016-05-12T09:00:00.000000,96.17392766,452.12
2016-05-12T10:00:00.000000,116.28368721,450.98
2016-05-12T11:00:00.000000,156.71005248,451.26
2016-05-12T12:00:00.000000,100.39674935,450.9
2016-05-12T13:00:00.000000,262.55902133,451.29
2016-05-12T14:00:00.000000,155.99439921,451.86
2016-05-12T15:00:00.000000,335.63933097,453.74
2016-05-12T16:00:00.000000,393.66969685,453.07
2016-05-12T17:00:00.000000,220.03407578,451.24
2016-05-12T18:00:00.000000,507.42412113,451.8
2016-05-12T19:00:00.000000,477.94913759,450.75
2016-05-12T20:00:00.000000,231.93145213,452.35
2016-05-12T21:00:00.000000,221.74543815,453.2
2016-05-12T22:00:00.000000,321.56389119,453.78
2016-05-12T23:00:00.000000,339.99306872,455.8
2016-05-13T00:00:00.000000,239.00703566,456.48
