time_period_end,volume_traded,price_close
2016-06-13T01:00:00.000000,704.79885179,672.81
2016-06-13T02:00:00.000000,520.21599068,673.91
2016-06-13T03:00:00.000000,419.60576981,679.82
2016-06-13T04:00:00.000000,395.15406835,681.04
2016-06-13T05:00:00.000000,427.06623848,684.99
2016-06-13T06:00:00.000000,532.30479342,679.88
2016-06-13T07:00:00.000000,1155.14302253,677.01
2016-06-13T08:00:00.000000,303.58318844,688.6
2016-06-13T09:00:00.000000,346.53903216,698.79
2016-06-13T10:00:00.000000,341.31120645,697.13
2016-06-13T11:00:00.000000,305.16462549,696.0
2016-06-13T12:00:00.000000,500.72175763,706.43
2016-06-13T13:00:00.000000,721.76801295,706.9
2016-06-13T14:00:00.000000,728.24803663,707.33
2016-06-13T15:00:00.000000,809.49415156,719.45
2016-06-13T16:00:00.000000,2886.90185008,690.11
2016-06-13T17:00:00.000000,1009.22992848,695.0
2016-06-13T18:00:00.000000,718.88655451,692.42
2016-06-13T19:00:00.000000,524.46948312,691.32
2016-06-13T20:00:00.000000,636.2262372,691.73
2016-06-13T21:00:00.000000,432.55384182,690.0
2016-06-13T22:00:00.000000,375.05970665,702.51
2016-06-13T23:00:00.000000,631.28495497,704.04
2016-06-14T00:00:00.000000,70.79043736,706.01
