time_period_end,volume_traded,price_close
2016-06-13T01:00:00.000000,1068.84706792,15.88
2016-06-13T02:00:00.000000,265.40548333,15.9
2016-06-13T03:00:00.000000,446.89009316,15.88
2016-06-13T04:00:00.000000,668.65864672,15.89
2016-06-13T05:00:00.000000,61.80214584,15.9
2016-06-13T06:00:00.000000,926.29000988,15.98
2016-06-13T07:00:00.000000,386.99302008,16.11
2016-06-13T08:00:00.000000,412.38190657,16.5
2016-06-13T09:00:00.000000,798.2294256,16.74
2016-06-13T10:00:00.000000,327.76783266,16.69
2016-06-13T11:00:00.000000,409.50238804,16.68
2016-06-13T12:00:00.000000,506.70864328,16.75
2016-06-13T13:00:00.000000,1751.95625684,16.9
2016-06-13T14:00:00.000000,841.60941024,16.95
2016-06-13T15:00:00.000000,1357.19513816,17.25
2016-06-13T16:00:00.000000,1977.03021567,17.17
2016-06-13T17:00:00.000000,1147.5854242,17.07
2016-06-13T18:00:00.000000,1291.45308193,17.36
2016-06-13T19:00:00.000000,658.20890832,17.5
2016-06-13T20:00:00.000000,1374.89964991,17.5
2016-06-13T21:00:00.000000,678.05348444,17.25
2016-06-13T22:00:00.000000,2357.69299265,17.5
2016-06-13T23:00:00.000000,3606.72150137,17.78
2016-06-14T00:00:00.000000,817.40035425,17.89
