time_period_end,volume_traded,price_close
2015-06-26T01:00:00.000000,604.54143493,242.89
2015-06-26T02:00:00.000000,190.35578,242.45
2015-06-26T03:00:00.000000,161.3838,242.51
2015-06-26T04:00:00.000000,157.98545828,242.64
2015-06-26T05:00:00.000000,170.09144284,242.08
2015-06-26T06:00:00.000000,234.16288884,241.54
2015-06-26T07:00:00.000000,156.46335188,241.89
2015-06-26T08:00:00.000000,134.42126,241.83
2015-06-26T09:00:00.000000,112.1812823,242.11
2015-06-26T10:00:00.000000,148.97024498,241.57
2015-06-26T11:00:00.000000,101.92239,241.64
2015-06-26T12:00:00.000000,139.0742,241.84
2015-06-26T13:00:00.000000,220.5393136,241.95
2015-06-26T14:00:00.000000,366.7313126,241.63
2015-06-26T15:00:00.000000,258.1907105,241.31
2015-06-26T16:00:00.000000,138.93992,241.28
2015-06-26T17:00:00.000000,339.31694,241.43
2015-06-26T18:00:00.000000,383.0235419,241.91
2015-06-26T19:00:00.000000,327.37918128,241.74
2015-06-26T20:00:00.000000,299.31949188,241.96
2015-06-26T21:00:00.000000,439.7462302,241.89
2015-06-26T22:00:00.000000,815.64918272,242.2
2015-06-26T23:00:00.000000,413.75084835,242.77
2015-06-27T00:00:00.000000,225.10737841,243.0
