time_period_end,volume_traded,price_close
2015-06-26T01:00:00.000000,167.27679074,242.01
2015-06-26T02:00:00.000000,81.78265628,241.89
2015-06-26T03:00:00.000000,103.82132141,241.7
2015-06-26T04:00:00.000000,35.28551712,241.78
2015-06-26T05:00:00.000000,119.61459861,241.38
2015-06-26T06:00:00.000000,77.16755719,241.37
2015-06-26T07:00:00.000000,1135.18352163,242.13
2015-06-26T08:00:00.000000,470.4323715,242.13
2015-06-26T09:00:00.000000,249.66515502,242.15
2015-06-26T10:00:00.000000,196.89779543,241.67
2015-06-26T11:00:00.000000,16.61965883,241.66
2015-06-26T12:00:00.000000,137.81744392,241.7
2015-06-26T13:00:00.000000,119.97784294,241.84
2015-06-26T14:00:00.000000,1099.54673431,241.3
2015-06-26T15:00:00.000000,668.67180134,241.0
2015-06-26T16:00:00.000000,411.90851336,240.99
2015-06-26T17:00:00.000000,682.28781886,241.17
2015-06-26T18:00:00.000000,337.60871863,241.4
2015-06-26T19:00:00.000000,221.49250711,241.48
2015-06-26T20:00:00.000000,60.44232207,241.54
2015-06-26T21:00:00.000000,32.32989184,241.59
2015-06-26T22:00:00.000000,1329.77274249,242.74
2015-06-26T23:00:00.000000,1849.5591495,243.04
2015-06-27T00:00:00.000000,558.20827537,243.29
