time_period_end,volume_traded,price_close
2015-05-27T01:00:00.000000,138.75728555,237.15
2015-05-27T02:00:00.000000,83.51023495,237.26
2015-05-27T03:00:00.000000,53.13935394,237.33
2015-05-27T04:00:00.000000,18.62700537,237.24
2015-05-27T05:00:00.000000,839.80663601,238.9
2015-05-27T06:00:00.000000,274.01248047,238.76
2015-05-27T07:00:00.000000,382.38631444,238.73
2015-05-27T08:00:00.000000,820.73076561,238.7
2015-05-27T09:00:00.000000,97.22970593,238.31
2015-05-27T10:00:00.000000,100.092772,238.37
2015-05-27T11:00:00.000000,652.7906833,237.8
2015-05-27T12:00:00.000000,207.43408881,237.81
2015-05-27T13:00:00.000000,268.15293564,237.64
2015-05-27T14:00:00.000000,248.11023521,237.82
2015-05-27T15:00:00.000000,727.32911077,237.38
2015-05-27T16:00:00.000000,1671.53971307,236.4
2015-05-27T17:00:00.000000,159.71901731,236.67
2015-05-27T18:00:00.000000,791.00765582,237.03
2015-05-27T19:00:00.000000,255.59832956,236.36
2015-05-27T20:00:00.000000,418.57597611,236.11
2015-05-27T21:00:00.000000,127.95522273,236.56
2015-05-27T22:00:00.000000,107.76115357,236.22
2015-05-27T23:00:00.000000,378.39363588,236.56
2015-05-28T00:00:00.000000,367.34226271,236.85
