time_period_end,volume_traded,price_close
2015-05-27T01:00:00.000000,332.46161762,237.15
2015-05-27T02:00:00.000000,253.8834701,237.6
2015-05-27T03:00:00.000000,296.98787,237.31
2015-05-27T04:00:00.000000,301.40850964,236.99
2015-05-27T05:00:00.000000,488.89207308,238.19
2015-05-27T06:00:00.000000,270.86618837,238.62
2015-05-27T07:00:00.000000,172.65375183,238.36
2015-05-27T08:00:00.000000,114.75897,238.42
2015-05-27T09:00:00.000000,90.74829626,238.25
2015-05-27T10:00:00.000000,39.74640782,238.37
2015-05-27T11:00:00.000000,80.79619247,237.95
2015-05-27T12:00:00.000000,97.21491466,237.87
2015-05-27T13:00:00.000000,296.39800101,237.82
2015-05-27T14:00:00.000000,253.38303434,237.99
2015-05-27T15:00:00.000000,432.36422319,237.32
2015-05-27T16:00:00.000000,318.76873413,236.95
2015-05-27T17:00:00.000000,559.375344,237.13
2015-05-27T18:00:00.000000,296.99281373,237.59
2015-05-27T19:00:00.000000,270.6777163,236.86
2015-05-27T20:00:00.000000,360.34012515,236.89
2015-05-27T21:00:00.000000,245.05991678,237.16
2015-05-27T22:00:00.000000,309.91618733,237.2
2015-05-27T23:00:00.000000,356.45682921,237.47
2015-05-28T00:00:00.000000,295.18442787,237.35
