time_period_end,volume_traded,price_close
2017-10-07T01:00:00.000000,14331.31095517,12.257
2017-10-07T02:00:00.000000,1801.57972211,12.231
2017-10-07T03:00:00.000000,2340.43084761,12.212
2017-10-07T04:00:00.000000,1125.94320868,12.184
2017-10-07T05:00:00.000000,2075.22205138,12.209
2017-10-07T06:00:00.000000,1305.05441908,12.206
2017-10-07T07:00:00.000000,6128.00965105,12.161
2017-10-07T08:00:00.000000,13966.94931103,12.144
2017-10-07T09:00:00.000000,2432.52775723,12.203
2017-10-07T10:00:00.000000,1447.66212262,12.111
2017-10-07T11:00:00.000000,400.76357105,12.102
2017-10-07T12:00:00.000000,3590.93905527,12.1
2017-10-07T13:00:00.000000,9445.94860649,12.066
2017-10-07T14:00:00.000000,11179.86330987,12.083
2017-10-07T15:00:00.000000,2140.77013687,12.118
2017-10-07T16:00:00.000000,371.05197493,12.114
2017-10-07T17:00:00.000000,2279.11217882,12.084
2017-10-07T18:00:00.000000,971.87507936,12.104
2017-10-07T19:00:00.000000,1626.00915418,12.132
2017-10-07T20:00:00.000000,4367.02835438,12.1
2017-10-07T21:00:00.000000,970.87547339,12.084
2017-10-07T22:00:00.000000,5333.82791204,12.12
2017-10-07T23:00:00.000000,40448.17457427,12.434
2017-10-08T00:00:00.000000,21090.89053643,12.394
