time_period_end,volume_traded,price_close
2017-10-07T01:00:00.000000,6727.51666466,310.52
2017-10-07T02:00:00.000000,4897.61109655,313.0
2017-10-07T03:00:00.000000,6141.47473794,311.41
2017-10-07T04:00:00.000000,4458.03052953,309.34
2017-10-07T05:00:00.000000,4221.83441074,308.59
2017-10-07T06:00:00.000000,3853.96335221,309.9
2017-10-07T07:00:00.000000,7625.63751662,306.7
2017-10-07T08:00:00.000000,6961.03413421,306.0
2017-10-07T09:00:00.000000,2807.68834497,307.21
2017-10-07T10:00:00.000000,2317.26644569,307.66
2017-10-07T11:00:00.000000,3097.13209509,305.97
2017-10-07T12:00:00.000000,3963.92876784,305.29
2017-10-07T13:00:00.000000,3111.32046541,307.26
2017-10-07T14:00:00.000000,1968.67265214,307.04
2017-10-07T15:00:00.000000,7208.5820482,309.21
2017-10-07T16:00:00.000000,3343.13515657,309.4
2017-10-07T17:00:00.000000,7158.64928681,308.01
2017-10-07T18:00:00.000000,2319.27357764,308.78
2017-10-07T19:00:00.000000,1137.82599593,308.6
2017-10-07T20:00:00.000000,976.04840253,308.6
2017-10-07T21:00:00.000000,1762.70813307,308.0
2017-10-07T22:00:00.000000,4580.38745644,307.65
2017-10-07T23:00:00.000000,15531.17671781,314.89
2017-10-08T00:00:00.000000,9572.56647746,311.46
