time_period_end,volume_traded,price_close
2017-10-07T01:00:00.000000,784.6894636,4382.5
2017-10-07T02:00:00.000000,239.53964825,4376.1
2017-10-07T03:00:00.000000,352.0573745,4365.1
2017-10-07T04:00:00.000000,147.11810467,4364.7
2017-10-07T05:00:00.000000,177.68808996,4374.9
2017-10-07T06:00:00.000000,249.26388088,4376.4
2017-10-07T07:00:00.000000,895.16284117,4343.1
2017-10-07T08:00:00.000000,374.43279673,4333.1
2017-10-07T09:00:00.000000,270.97690373,4347.7
2017-10-07T10:00:00.000000,294.69166756,4344.6
2017-10-07T11:00:00.000000,311.80857283,4328.0
2017-10-07T12:00:00.000000,401.44048503,4327.5
2017-10-07T13:00:00.000000,765.87813845,4340.0
2017-10-07T14:00:00.000000,555.59628254,4357.3
2017-10-07T15:00:00.000000,505.18525759,4346.7
2017-10-07T16:00:00.000000,406.6468687,4350.9
2017-10-07T17:00:00.000000,453.88192144,4338.8
2017-10-07T18:00:00.000000,545.94028281,4359.6
2017-10-07T19:00:00.000000,305.92227921,4349.5
2017-10-07T20:00:00.000000,223.8779904,4341.7
2017-10-07T21:00:00.000000,351.48040226,4343.5
2017-10-07T22:00:00.000000,223.78935351,4349.7
2017-10-07T23:00:00.000000,3763.42769115,4468.7
2017-10-08T00:00:00.000000,2145.17351451,4436.0
