time_period_end,volume_traded,price_close
2017-01-16T01:00:00.000000,256.85194904,818.81
2017-01-16T02:00:00.000000,2264.09146977,831.12
2017-01-16T03:00:00.000000,2111.57298456,829.66
2017-01-16T04:00:00.000000,542.91176019,828.03
2017-01-16T05:00:00.000000,579.74413587,827.01
2017-01-16T06:00:00.000000,400.393302,827.89
2017-01-16T07:00:00.000000,317.11974558,829.73
2017-01-16T08:00:00.000000,354.14515011,830.16
2017-01-16T09:00:00.000000,275.02550709,828.29
2017-01-16T10:00:00.000000,733.74747331,831.7
2017-01-16T11:00:00.000000,431.77473509,826.94
2017-01-16T12:00:00.000000,3488.27038785,819.09
2017-01-16T13:00:00.000000,840.21747722,824.63
2017-01-16T14:00:00.000000,667.77903507,827.02
2017-01-16T15:00:00.000000,516.90847448,825.0
2017-01-16T16:00:00.000000,523.57457442,828.88
2017-01-16T17:00:00.000000,574.95413916,829.0
2017-01-16T18:00:00.000000,462.59125175,826.69
2017-01-16T19:00:00.000000,292.32714969,824.99
2017-01-16T20:00:00.000000,444.42163638,829.96
2017-01-16T21:00:00.000000,541.56297228,827.04
2017-01-16T22:00:00.000000,658.22797314,828.6
2017-01-16T23:00:00.000000,334.09567691,829.0
2017-01-17T00:00:00.000000,1825.48699997,830.1
