time_period_end,volume_traded,price_close
2017-01-16T01:00:00.000000,20.285488,9.768
2017-01-16T02:00:00.000000,75.06693174,9.7361
2017-01-16T03:00:00.000000,37.05228172,9.6589
2017-01-16T04:00:00.000000,67.40154118,9.7214
2017-01-16T05:00:00.000000,51.81089028,9.668
2017-01-16T07:00:00.000000,82.3256,9.62
2017-01-16T08:00:00.000000,698.24941254,9.6899
2017-01-16T09:00:00.000000,30.92714061,9.664
2017-01-16T10:00:00.000000,0.14397482,9.6899
2017-01-16T11:00:00.000000,288.60287958,9.681
2017-01-16T12:00:00.000000,1053.0481597,9.6317
2017-01-16T13:00:00.000000,135.0,9.68
2017-01-16T15:00:00.000000,633.84906259,9.615
2017-01-16T16:00:00.000000,269.05160216,9.5851
2017-01-16T17:00:00.000000,148.85328887,9.58
2017-01-16T18:00:00.000000,13.17901677,9.6255
2017-01-16T19:00:00.000000,65.73835205,9.5848
2017-01-16T20:00:00.000000,825.5063507,9.589
2017-01-16T21:00:00.000000,99.00315759,9.561
2017-01-16T22:00:00.000000,107.27797796,9.57
2017-01-16T23:00:00.000000,16.31509722,9.561
2017-01-17T00:00:00.000000,968.61150223,9.53
