time_period_end,volume_traded,price_close
2017-01-16T01:00:00.000000,237.56125543,833.31
2017-01-16T02:00:00.000000,229.77465818,834.99
2017-01-16T03:00:00.000000,246.11638954,838.97
2017-01-16T04:00:00.000000,151.32396733,838.98
2017-01-16T05:00:00.000000,168.65649219,838.99
2017-01-16T06:00:00.000000,142.59798528,838.28
2017-01-16T07:00:00.000000,80.00735178,839.08
2017-01-16T08:00:00.000000,65.20778305,839.12
2017-01-16T09:00:00.000000,99.99505764,838.24
2017-01-16T10:00:00.000000,64.56695272,839.0
2017-01-16T11:00:00.000000,65.37556002,835.23
2017-01-16T12:00:00.000000,127.59468787,828.17
2017-01-16T13:00:00.000000,163.16469605,829.46
2017-01-16T14:00:00.000000,77.15128302,834.25
2017-01-16T15:00:00.000000,172.44460565,832.87
2017-01-16T16:00:00.000000,121.50772032,834.99
2017-01-16T17:00:00.000000,116.64205655,833.99
2017-01-16T18:00:00.000000,148.79455934,833.98
2017-01-16T19:00:00.000000,165.18761845,833.39
2017-01-16T20:00:00.000000,145.45466142,834.25
2017-01-16T21:00:00.000000,182.16384338,833.54
2017-01-16T22:00:00.000000,142.12248827,833.16
2017-01-16T23:00:00.000000,101.70435792,833.99
2017-01-17T00:00:00.000000,213.77589905,834.41
