time_period_end,volume_traded,price_close
2016-07-12T01:00:00.000000,1452.49561226,10.474
2016-07-12T02:00:00.000000,522.87982583,10.481
2016-07-12T03:00:00.000000,544.93220068,10.46
2016-07-12T04:00:00.000000,1513.31273202,10.505
2016-07-12T05:00:00.000000,342.84722663,10.508
2016-07-12T06:00:00.000000,1264.48764767,10.502
2016-07-12T07:00:00.000000,850.03150853,10.52
2016-07-12T08:00:00.000000,2663.31517609,10.63
2016-07-12T09:00:00.000000,1105.76966812,10.655
2016-07-12T10:00:00.000000,3612.35061021,10.671
2016-07-12T11:00:00.000000,248.84999829,10.752
2016-07-12T12:00:00.000000,1012.95674737,10.759
2016-07-12T13:00:00.000000,1465.41709102,10.709
2016-07-12T14:00:00.000000,953.21578544,10.647
2016-07-12T15:00:00.000000,141.42603311,10.707
2016-07-12T16:00:00.000000,4993.63135479,10.633
2016-07-12T17:00:00.000000,10065.36838428,10.66
2016-07-12T18:00:00.000000,1394.998794,10.6
2016-07-12T19:00:00.000000,1784.68492283,10.623
2016-07-12T20:00:00.000000,1844.51702318,10.573
2016-07-12T21:00:00.000000,1529.25868024,10.573
2016-07-12T22:00:00.000000,1622.61972093,10.481
2016-07-12T23:00:00.000000,1478.41186287,10.525
2016-07-13T00:00:00.000000,166.23707618,10.528
