time_period_end,volume_traded,price_close
2016-07-12T01:00:00.000000,537.21793312,10.59
2016-07-12T02:00:00.000000,2929.53421405,10.67
2016-07-12T03:00:00.000000,1343.5822802,10.6
2016-07-12T04:00:00.000000,76.337553,10.62
2016-07-12T05:00:00.000000,562.64162992,10.76
2016-07-12T06:00:00.000000,98.67479834,10.54
2016-07-12T07:00:00.000000,283.04190232,10.68
2016-07-12T08:00:00.000000,542.81338035,10.76
2016-07-12T09:00:00.000000,18.0,10.9
2016-07-12T10:00:00.000000,9.18056144,10.86
2016-07-12T11:00:00.000000,248.18330348,10.78
2016-07-12T12:00:00.000000,0.2,10.78
2016-07-12T13:00:00.000000,45.90280723,10.86
2016-07-12T14:00:00.000000,194.71504378,10.81
2016-07-12T15:00:00.000000,131.0,10.82
2016-07-12T16:00:00.000000,1843.84526923,10.74
2016-07-12T17:00:00.000000,870.34770491,10.75
2016-07-12T18:00:00.000000,294.18131871,10.69
2016-07-12T19:00:00.000000,237.818,10.6
2016-07-12T20:00:00.000000,940.14799944,10.57
2016-07-12T21:00:00.000000,553.33719562,10.59
2016-07-12T22:00:00.000000,1970.9499938,10.51
2016-07-12T23:00:00.000000,28.36338323,10.55
2016-07-13T00:00:00.000000,163.52143548,10.57
