time_period_end,volume_traded,price_close
2016-07-12T01:00:00.000000,671.77934331,651.94
2016-07-12T02:00:00.000000,522.27335789,651.52
2016-07-12T03:00:00.000000,412.31103973,651.25
2016-07-12T04:00:00.000000,618.54300281,650.32
2016-07-12T05:00:00.000000,621.15899464,649.68
2016-07-12T06:00:00.000000,299.73313148,650.97
2016-07-12T07:00:00.000000,333.53903759,649.94
2016-07-12T08:00:00.000000,172.9026025,650.05
2016-07-12T09:00:00.000000,234.83157963,651.95
2016-07-12T10:00:00.000000,642.74822885,655.61
2016-07-12T11:00:00.000000,600.78930422,657.55
2016-07-12T12:00:00.000000,656.22071295,655.08
2016-07-12T13:00:00.000000,345.19218227,656.09
2016-07-12T14:00:00.000000,454.12223575,655.65
2016-07-12T15:00:00.000000,228.75050039,654.99
2016-07-12T16:00:00.000000,664.52216653,661.25
2016-07-12T17:00:00.000000,770.2802319,672.29
2016-07-12T18:00:00.000000,295.02097489,671.1
2016-07-12T19:00:00.000000,387.08098745,671.75
2016-07-12T20:00:00.000000,540.62382449,669.76
2016-07-12T21:00:00.000000,24.99987362,668.73
2016-07-12T22:00:00.000000,281.65289549,670.0
2016-07-12T23:00:00.000000,318.48097486,672.68
2016-07-13T00:00:00.000000,568.5325306,666.56
