time_period_end,volume_traded,price_close
2016-07-12T01:00:00.000000,95.30569599,649.96
2016-07-12T02:00:00.000000,713.60611186,649.3
2016-07-12T03:00:00.000000,191.55169255,648.46
2016-07-12T04:00:00.000000,362.51678622,647.35
2016-07-12T05:00:00.000000,186.68564709,647.44
2016-07-12T06:00:00.000000,232.25478986,646.61
2016-07-12T07:00:00.000000,174.86035775,646.32
2016-07-12T08:00:00.000000,389.49210318,647.48
2016-07-12T09:00:00.000000,368.80568082,649.17
2016-07-12T10:00:00.000000,2672.9478599,654.96
2016-07-12T11:00:00.000000,665.74843178,655.71
2016-07-12T12:00:00.000000,248.17438025,654.0
2016-07-12T13:00:00.000000,499.18011882,654.53
2016-07-12T14:00:00.000000,233.80916696,653.54
2016-07-12T15:00:00.000000,660.0155308,654.73
2016-07-12T16:00:00.000000,3662.56878281,662.31
2016-07-12T17:00:00.000000,9241.02149898,672.27
2016-07-12T18:00:00.000000,1367.23303724,671.57
2016-07-12T19:00:00.000000,632.45860432,672.99
2016-07-12T20:00:00.000000,308.07369988,672.04
2016-07-12T21:00:00.000000,1792.45672584,670.27
2016-07-12T22:00:00.000000,1923.8866057,673.15
2016-07-12T23:00:00.000000,1335.1713817,677.59
2016-07-13T00:00:00.000000,2257.7867307,667.32
