time_period_end,volume_traded,price_close
2015-12-22T01:00:00.000000,249.30261658,437.61
2015-12-22T02:00:00.000000,194.87252855,439.53
2015-12-22T03:00:00.000000,262.75462248,436.8
2015-12-22T04:00:00.000000,214.44641641,437.28
2015-12-22T05:00:00.000000,196.42462915,437.58
2015-12-22T06:00:00.000000,180.57902208,436.62
2015-12-22T07:00:00.000000,103.17259875,437.03
2015-12-22T08:00:00.000000,195.83748736,440.45
2015-12-22T09:00:00.000000,149.84030937,440.96
2015-12-22T10:00:00.000000,371.38878107,441.51
2015-12-22T11:00:00.000000,172.27675178,439.48
2015-12-22T12:00:00.000000,268.60898627,440.01
2015-12-22T13:00:00.000000,248.66372157,438.83
2015-12-22T14:00:00.000000,397.10074882,435.13
2015-12-22T15:00:00.000000,333.62424516,435.02
2015-12-22T16:00:00.000000,248.73861875,436.19
2015-12-22T17:00:00.000000,175.70073753,436.9
2015-12-22T18:00:00.000000,337.61167419,435.2
2015-12-22T19:00:00.000000,194.20256997,434.28
2015-12-22T20:00:00.000000,241.62896817,434.85
2015-12-22T21:00:00.000000,711.34054235,435.18
2015-12-22T22:00:00.000000,295.9564629,436.0
2015-12-22T23:00:00.000000,546.10858139,434.27
2015-12-23T00:00:00.000000,369.12034828,433.92
