time_period_end,volume_traded,price_close
2017-09-25T01:00:00.000000,1719.84980594,10.45
2017-09-25T02:00:00.000000,3002.82945843,10.405
2017-09-25T03:00:00.000000,10268.49127508,10.64
2017-09-25T04:00:00.000000,18005.98020224,10.59
2017-09-25T05:00:00.000000,10229.44210485,10.677
2017-09-25T06:00:00.000000,7957.21531124,10.621
2017-09-25T07:00:00.000000,4135.5709557,10.6
2017-09-25T08:00:00.000000,8291.72947002,10.603
2017-09-25T09:00:00.000000,6592.89785854,10.585
2017-09-25T10:00:00.000000,2366.19706702,10.607
2017-09-25T11:00:00.000000,9039.46090059,10.633
2017-09-25T12:00:00.000000,6352.03620513,10.574
2017-09-25T13:00:00.000000,9670.0844144,10.6
2017-09-25T14:00:00.000000,9063.60950911,10.63
2017-09-25T15:00:00.000000,59135.34833901,11.04
2017-09-25T16:00:00.000000,20256.35150814,11.01
2017-09-25T17:00:00.000000,31930.382024,10.968
2017-09-25T18:00:00.000000,6104.00455254,10.879
2017-09-25T19:00:00.000000,8570.33973246,10.918
2017-09-25T20:00:00.000000,8746.35776435,11.02
2017-09-25T21:00:00.000000,10377.67061008,10.99
2017-09-25T22:00:00.000000,15216.14271502,11.018
2017-09-25T23:00:00.000000,10977.70760017,11.026
2017-09-26T00:00:00.000000,7478.63166171,11.003
