time_period_end,volume_traded,price_close
2017-09-25T01:00:00.000000,1716.99956634,283.8
2017-09-25T02:00:00.000000,2047.37305142,282.84
2017-09-25T03:00:00.000000,9943.17262048,288.73
2017-09-25T04:00:00.000000,3670.59697593,287.97
2017-09-25T05:00:00.000000,4865.89156218,290.02
2017-09-25T06:00:00.000000,2220.71650025,288.58
2017-09-25T07:00:00.000000,872.51223208,288.89
2017-09-25T08:00:00.000000,1368.52460039,289.88
2017-09-25T09:00:00.000000,65.08998979,289.82
2017-09-25T11:00:00.000000,78.63885776,290.0
2017-09-25T12:00:00.000000,2039.29678209,288.21
2017-09-25T13:00:00.000000,1708.18745393,288.6
2017-09-25T14:00:00.000000,1993.02287047,288.41
2017-09-25T15:00:00.000000,17701.306684,295.66
2017-09-25T16:00:00.000000,6424.82479352,294.26
2017-09-25T17:00:00.000000,7521.52329132,294.12
2017-09-25T18:00:00.000000,4942.98137084,292.35
2017-09-25T19:00:00.000000,3134.24017957,293.24
2017-09-25T20:00:00.000000,2530.50669524,294.77
2017-09-25T21:00:00.000000,5150.67040975,295.83
2017-09-25T22:00:00.000000,2799.61332014,296.0
2017-09-25T23:00:00.000000,4318.16142015,294.87
2017-09-26T00:00:00.000000,2933.94438036,294.41
