time_period_end,volume_traded,price_close
2017-09-25T01:00:00.000000,156.71924086,3676.97
2017-09-25T02:00:00.000000,153.05197238,3690.01
2017-09-25T03:00:00.000000,696.58770955,3764.03
2017-09-25T04:00:00.000000,436.92116733,3763.97
2017-09-25T05:00:00.000000,602.42811612,3789.99
2017-09-25T06:00:00.000000,235.94320667,3773.8
2017-09-25T07:00:00.000000,183.50986095,3773.07
2017-09-25T08:00:00.000000,104.48341165,3775.13
2017-09-25T09:00:00.000000,0.18561585,3775.13
2017-09-25T12:00:00.000000,99.7046329,3765.65
2017-09-25T13:00:00.000000,219.22383169,3774.85
2017-09-25T14:00:00.000000,251.8908193,3770.0
2017-09-25T15:00:00.000000,1740.35506962,3929.0
2017-09-25T16:00:00.000000,649.1899264,3929.94
2017-09-25T17:00:00.000000,1002.42596371,3908.07
2017-09-25T18:00:00.000000,714.3218953,3888.42
2017-09-25T19:00:00.000000,655.66519769,3902.89
2017-09-25T20:00:00.000000,274.34889382,3929.24
2017-09-25T21:00:00.000000,346.83433274,3938.02
2017-09-25T22:00:00.000000,399.93376266,3953.94
2017-09-25T23:00:00.000000,361.95514033,3924.01
2017-09-26T00:00:00.000000,290.70483603,3919.78
