time_period_end,volume_traded,price_close
2017-09-25T01:00:00.000000,249.27779768,3671.5
2017-09-25T02:00:00.000000,371.10169136,3676.0
2017-09-25T03:00:00.000000,3773.55887175,3748.8
2017-09-25T04:00:00.000000,853.76114339,3758.9
2017-09-25T05:00:00.000000,2031.09185105,3797.9
2017-09-25T06:00:00.000000,750.64702032,3769.9
2017-09-25T07:00:00.000000,566.62664262,3770.0
2017-09-25T08:00:00.000000,808.87242789,3783.0
2017-09-25T09:00:00.000000,1086.14682359,3759.6
2017-09-25T10:00:00.000000,575.01124381,3759.0
2017-09-25T11:00:00.000000,1098.14380464,3785.3
2017-09-25T12:00:00.000000,918.99259164,3758.81054998
2017-09-25T13:00:00.000000,785.02778509,3775.0
2017-09-25T14:00:00.000000,1608.24107971,3771.9
2017-09-25T15:00:00.000000,8796.53945232,3917.7
2017-09-25T16:00:00.000000,3180.12147416,3928.9
2017-09-25T17:00:00.000000,3863.48018549,3900.0
2017-09-25T18:00:00.000000,1617.70130726,3900.6
2017-09-25T19:00:00.000000,925.577267,3901.9
2017-09-25T20:00:00.000000,531.69558643,3925.9
2017-09-25T21:00:00.000000,1346.22984235,3937.3
2017-09-25T22:00:00.000000,1038.58521449,3964.2
2017-09-25T23:00:00.000000,991.6198395,3923.4
2017-09-26T00:00:00.000000,869.33655872,3930.1
