time_period_end,volume_traded,price_close
2017-09-25T01:00:00.000000,19989.7586691,0.542
2017-09-25T02:00:00.000000,23861.37784865,0.54268
2017-09-25T03:00:00.000000,105128.79422833,0.551
2017-09-25T04:00:00.000000,58370.90770047,0.55548
2017-09-25T05:00:00.000000,19566.09319053,0.5626
2017-09-25T06:00:00.000000,130230.90879627,0.56
2017-09-25T07:00:00.000000,77291.92300843,0.5538
2017-09-25T08:00:00.000000,104478.83990684,0.558
2017-09-25T09:00:00.000000,54828.43008461,0.5523
2017-09-25T10:00:00.000000,15293.15417066,0.55436
2017-09-25T11:00:00.000000,55347.05740174,0.54854
2017-09-25T12:00:00.000000,48979.98439558,0.542
2017-09-25T13:00:00.000000,19466.83458237,0.548
2017-09-25T14:00:00.000000,36308.48072991,0.54856
2017-09-25T15:00:00.000000,218824.32650396,0.559
2017-09-25T16:00:00.000000,168501.81069845,0.56205
2017-09-25T17:00:00.000000,313331.00548394,0.565
2017-09-25T18:00:00.000000,57792.89365324,0.56
2017-09-25T19:00:00.000000,463538.01356207,0.565
2017-09-25T20:00:00.000000,246147.19322773,0.56433
2017-09-25T21:00:00.000000,29701.27398754,0.565
2017-09-25T22:00:00.000000,118430.30028402,0.5739
2017-09-25T23:00:00.000000,538018.02164002,0.569
2017-09-26T00:00:00.000000,56810.9573242,0.5654
