time_period_end,volume_traded,price_close
2016-11-04T01:00:00.000000,198.45455627,10.851
2016-11-04T02:00:00.000000,74.19463087,10.943
2016-11-04T03:00:00.000000,4078.8227614,10.85
2016-11-04T04:00:00.000000,206.80317127,10.991
2016-11-04T05:00:00.000000,47.264,10.901
2016-11-04T06:00:00.000000,10.24,10.95
2016-11-04T07:00:00.000000,0.9237444,10.973
2016-11-04T08:00:00.000000,500.99110003,11.106
2016-11-04T09:00:00.000000,755.36037973,11.1
2016-11-04T10:00:00.000000,62.23298061,11.05
2016-11-04T11:00:00.000000,90.57182905,10.99
2016-11-04T12:00:00.000000,27.95388386,10.997
2016-11-04T13:00:00.000000,136.5153424,11.0
2016-11-04T14:00:00.000000,181.40342765,11.0
2016-11-04T15:00:00.000000,22.653928,10.936
2016-11-04T16:00:00.000000,453.52815129,11.042
2016-11-04T17:00:00.000000,69.985,10.925
2016-11-04T18:00:00.000000,132.42259415,10.982
2016-11-04T19:00:00.000000,2003.8,10.9
2016-11-04T20:00:00.000000,541.55189194,11.05
2016-11-04T21:00:00.000000,2686.0463474,11.099
2016-11-04T22:00:00.000000,1112.82307749,11.099
2016-11-04T23:00:00.000000,732.33926384,11.237
2016-11-05T00:00:00.000000,177.78908035,11.184
