time_period_end,volume_traded,price_close
2016-11-04T01:00:00.000000,1165.33339533,702.05
2016-11-04T02:00:00.000000,512.61598864,705.26
2016-11-04T03:00:00.000000,252.63719695,703.06
2016-11-04T04:00:00.000000,236.99386107,704.76
2016-11-04T05:00:00.000000,121.87938249,702.96
2016-11-04T06:00:00.000000,107.75109383,704.67
2016-11-04T07:00:00.000000,424.82080414,693.83
2016-11-04T08:00:00.000000,636.3175412,705.22
2016-11-04T09:00:00.000000,1149.94987377,710.89
2016-11-04T10:00:00.000000,226.60073915,707.48
2016-11-04T11:00:00.000000,346.15523214,709.51
2016-11-04T12:00:00.000000,280.63523749,707.59
2016-11-04T13:00:00.000000,706.84554085,704.46
2016-11-04T14:00:00.000000,1052.44067834,706.1
2016-11-04T15:00:00.000000,682.51689817,698.99
2016-11-04T16:00:00.000000,1199.93678997,695.79
2016-11-04T17:00:00.000000,1924.16490466,693.73
2016-11-04T18:00:00.000000,1392.84711519,692.46
2016-11-04T19:00:00.000000,510.35469109,695.25
2016-11-04T20:00:00.000000,410.40576019,699.69
2016-11-04T21:00:00.000000,319.11220161,700.01
2016-11-04T22:00:00.000000,186.06573165,697.65
2016-11-04T23:00:00.000000,575.59149908,709.91
2016-11-05T00:00:00.000000,136.52549853,707.62
