time_period_end,volume_traded,price_close
2016-11-04T01:00:00.000000,418.17802085,701.0
2016-11-04T02:00:00.000000,380.36681764,704.39
2016-11-04T03:00:00.000000,185.80239034,704.43
2016-11-04T04:00:00.000000,190.85088189,703.97
2016-11-04T05:00:00.000000,142.86347852,703.55
2016-11-04T06:00:00.000000,210.71118689,704.9
2016-11-04T07:00:00.000000,159.42952657,696.04
2016-11-04T08:00:00.000000,280.39456729,702.49
2016-11-04T09:00:00.000000,157.76025519,705.68
2016-11-04T10:00:00.000000,111.99296107,705.36
2016-11-04T11:00:00.000000,119.65041122,707.6
2016-11-04T12:00:00.000000,153.00636179,706.37
2016-11-04T13:00:00.000000,158.58209634,702.99
2016-11-04T14:00:00.000000,173.25415829,706.97
2016-11-04T15:00:00.000000,249.48781358,699.51
2016-11-04T16:00:00.000000,413.21360325,696.43
2016-11-04T17:00:00.000000,252.41199407,693.28
2016-11-04T18:00:00.000000,240.83190592,691.7
2016-11-04T19:00:00.000000,164.05534752,693.27
2016-11-04T20:00:00.000000,323.32688177,698.41
2016-11-04T21:00:00.000000,210.86944873,699.31
2016-11-04T22:00:00.000000,182.19291156,697.0
2016-11-04T23:00:00.000000,206.11580013,705.0
2016-11-05T00:00:00.000000,140.61555561,706.32
