time_period_end,volume_traded,price_close
2016-11-04T01:00:00.000000,6282.49291822,0.9128
2016-11-04T02:00:00.000000,5431.87473357,0.9199
2016-11-04T03:00:00.000000,418.86428838,0.9171
2016-11-04T04:00:00.000000,1690.91049192,0.9101
2016-11-04T05:00:00.000000,61.1381,0.9151
2016-11-04T06:00:00.000000,227.1,0.9064
2016-11-04T08:00:00.000000,1717.301175,0.9054
2016-11-04T09:00:00.000000,1115.32496916,0.91109
2016-11-04T10:00:00.000000,1368.66362368,0.8988
2016-11-04T11:00:00.000000,1004.068206,0.8972
2016-11-04T12:00:00.000000,54.331605,0.89899
2016-11-04T13:00:00.000000,578.13334632,0.9019
2016-11-04T14:00:00.000000,486.852164,0.9027
2016-11-04T15:00:00.000000,388.008369,0.89811
2016-11-04T16:00:00.000000,1686.53502358,0.9224
2016-11-04T17:00:00.000000,7747.64211933,0.923
2016-11-04T18:00:00.000000,33892.3821871,0.93904
2016-11-04T19:00:00.000000,26631.74010227,0.9625
2016-11-04T20:00:00.000000,11021.87457114,0.9407
2016-11-04T21:00:00.000000,325.99301365,0.9612
2016-11-04T22:00:00.000000,32007.64668021,0.995
2016-11-04T23:00:00.000000,18218.44354245,0.9621
2016-11-05T00:00:00.000000,1246.7080838,0.98263
