time_period_end,volume_traded,price_close
2017-11-22T01:00:00.000000,618.9491992,8154.35
2017-11-22T02:00:00.000000,584.3194402,8169.99
2017-11-22T03:00:00.000000,544.4007412,8185.9
2017-11-22T04:00:00.000000,491.81851492,8189.98
2017-11-22T05:00:00.000000,555.07828072,8186.8
2017-11-22T06:00:00.000000,218.48619386,8170.04
2017-11-22T07:00:00.000000,355.91526783,8210.23
2017-11-22T08:00:00.000000,426.52024855,8255.23
2017-11-22T09:00:00.000000,323.15862976,8281.0
2017-11-22T10:00:00.000000,238.59930084,8264.96
2017-11-22T11:00:00.000000,173.52082426,8298.97
2017-11-22T12:00:00.000000,175.94341901,8279.35
2017-11-22T13:00:00.000000,239.29317383,8241.01
2017-11-22T14:00:00.000000,501.47626325,8188.05
2017-11-22T15:00:00.000000,803.06212208,8239.01
2017-11-22T16:00:00.000000,464.36066796,8230.01
2017-11-22T17:00:00.000000,727.80335586,8220.0
2017-11-22T18:00:00.000000,1192.63939465,8158.81
2017-11-22T19:00:00.000000,1043.67975159,8157.96
2017-11-22T20:00:00.000000,1180.37787498,8197.86
2017-11-22T21:00:00.000000,732.57207659,8199.9
2017-11-22T22:00:00.000000,672.81367069,8219.99
2017-11-22T23:00:00.000000,854.31215943,8265.06
2017-11-23T00:00:00.000000,571.62120372,8250.0
