time_period_end,volume_traded,price_close
2017-11-22T01:00:00.000000,3844.60795531,363.35
2017-11-22T02:00:00.000000,2612.91034579,362.34
2017-11-22T03:00:00.000000,3110.16749277,362.5
2017-11-22T04:00:00.000000,3690.79087547,365.12
2017-11-22T05:00:00.000000,3815.82810978,364.85
2017-11-22T06:00:00.000000,3425.84349421,365.21
2017-11-22T07:00:00.000000,3768.2777219,366.29
2017-11-22T08:00:00.000000,2321.65444926,367.93
2017-11-22T09:00:00.000000,2474.78752353,368.49
2017-11-22T10:00:00.000000,2147.62289029,367.27
2017-11-22T11:00:00.000000,1501.82397455,367.06
2017-11-22T12:00:00.000000,2619.2395006,366.96
2017-11-22T13:00:00.000000,1621.11236758,366.36
2017-11-22T14:00:00.000000,3436.80599865,364.0
2017-11-22T15:00:00.000000,5650.39414603,365.0
2017-11-22T16:00:00.000000,4400.94004035,366.08
2017-11-22T17:00:00.000000,3448.05205969,365.84
2017-11-22T18:00:00.000000,2829.89278906,366.26
2017-11-22T19:00:00.000000,4433.17707544,367.99
2017-11-22T20:00:00.000000,7871.9433205,368.0
2017-11-22T21:00:00.000000,4975.50113879,369.89
2017-11-22T22:00:00.000000,11566.66775247,371.92
2017-11-22T23:00:00.000000,22384.8807924,378.8
2017-11-23T00:00:00.000000,19917.93322399,381.73
