time_period_end,volume_traded,price_close
2017-11-22T01:00:00.000000,906.00898509,8138.5
2017-11-22T02:00:00.000000,1568.77846594,8158.0
2017-11-22T03:00:00.000000,1105.45880734,8167.2
2017-11-22T04:00:00.000000,1013.93965642,8160.0
2017-11-22T05:00:00.000000,1006.66930537,8170.0
2017-11-22T06:00:00.000000,751.94434684,8143.5
2017-11-22T07:00:00.000000,602.78151982,8178.9
2017-11-22T08:00:00.000000,1196.13958834,8235.4
2017-11-22T09:00:00.000000,1770.41389877,8281.4
2017-11-22T10:00:00.000000,931.18891831,8259.9
2017-11-22T11:00:00.000000,981.90136628,8305.1
2017-11-22T12:00:00.000000,921.88915308,8265.0
2017-11-22T13:00:00.000000,964.59758281,8199.9
2017-11-22T14:00:00.000000,1849.87827447,8175.1
2017-11-22T15:00:00.000000,2431.17419825,8215.1
2017-11-22T16:00:00.000000,964.64490764,8226.2
2017-11-22T17:00:00.000000,1160.72849697,8217.2
2017-11-22T18:00:00.000000,1709.53215846,8141.5
2017-11-22T19:00:00.000000,1613.24353879,8139.8
2017-11-22T20:00:00.000000,767.02019293,8182.8
2017-11-22T21:00:00.000000,840.36508617,8188.1
2017-11-22T22:00:00.000000,952.61799515,8198.9
2017-11-22T23:00:00.000000,1850.96234222,8252.1
2017-11-23T00:00:00.000000,816.61460242,8230.0
