time_period_end,volume_traded,price_close
2017-11-22T01:00:00.000000,3494.05432384,362.29
2017-11-22T02:00:00.000000,7481.72111726,361.25
2017-11-22T03:00:00.000000,3883.09925126,361.81
2017-11-22T04:00:00.000000,2618.64704943,363.39
2017-11-22T05:00:00.000000,4076.79844014,364.76
2017-11-22T06:00:00.000000,2876.26710521,364.56
2017-11-22T07:00:00.000000,3535.97604493,365.01
2017-11-22T08:00:00.000000,5178.49678796,367.4
2017-11-22T09:00:00.000000,10316.29991964,367.76
2017-11-22T10:00:00.000000,5414.97665696,366.97
2017-11-22T11:00:00.000000,4626.28893804,367.03
2017-11-22T12:00:00.000000,4448.56603432,366.15
2017-11-22T13:00:00.000000,4895.96761502,364.97
2017-11-22T14:00:00.000000,10858.56637648,362.27
2017-11-22T15:00:00.000000,15604.49858608,363.88
2017-11-22T16:00:00.000000,4322.53815834,364.99
2017-11-22T17:00:00.000000,5224.40475273,365.5
2017-11-22T18:00:00.000000,6043.42348164,365.0
2017-11-22T19:00:00.000000,5986.25757646,366.58
2017-11-22T20:00:00.000000,11532.47884729,367.5
2017-11-22T21:00:00.000000,4015.01502988,369.03
2017-11-22T22:00:00.000000,10311.0268793,371.14
2017-11-22T23:00:00.000000,30960.1704671,378.0
2017-11-23T00:00:00.000000,24659.07137555,380.48
