time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-23T00:00:00.000000,3600.5165234,4.25e-05,4.228e-05,4.346e-05,4.123e-05,35
2018-01-24T00:00:00.000000,16226.21444358,4.339e-05,4.509e-05,4.7e-05,4.076e-05,127
2018-01-25T00:00:00.000000,58944.95703499,4.506e-05,4.163e-05,4.554e-05,4.163e-05,226
2018-01-26T00:00:00.000000,15552.22154313,4.15e-05,4.077e-05,4.359e-05,4.077e-05,68
2018-01-27T00:00:00.000000,37205.25211427,4.156e-05,4.087e-05,4.359e-05,3.555e-05,236
2018-01-28T00:00:00.000000,17278.1201487,4.091e-05,4.259e-05,4.288e-05,4.01e-05,104
2018-01-29T00:00:00.000000,20558.018337,4.224e-05,4.088e-05,4.617e-05,4.088e-05,135
2018-01-30T00:00:00.000000,13687.02693341,4.167e-05,4.098e-05,4.188e-05,4.088e-05,60
2018-01-31T00:00:00.000000,45857.7723222,4.097e-05,3.966e-05,4.127e-05,3.556e-05,170
2018-02-01T00:00:00.000000,84897.61644653,3.896e-05,4.034e-05,5e-05,3.555e-05,729
2018-02-02T00:00:00.000000,19283.09146561,4.101e-05,3.951e-05,4.148e-05,3.629e-05,205
2018-02-03T00:00:00.000000,3306.4577318,3.765e-05,3.627e-05,3.765e-05,3.527e-05,15
2018-02-04T00:00:00.000000,28568.54761656,3.587e-05,3.772e-05,4.287e-05,3.445e-05,112
2018-02-05T00:00:00.000000,11547.9705032,3.683e-05,3.473e-05,3.802e-05,3.2e-05,107
2018-02-06T00:00:00.000000,33310.66058598,3.452e-05,3.064e-05,3.822e-05,2.796e-05,285
2018-02-07T00:00:00.000000,56859.86006564,3.02e-05,3.693e-05,4.038e-05,2.557e-05,453
2018-02-08T00:00:00.000000,31131.66131817,3.698e-05,3.379e-05,3.848e-05,3e-05,187
2018-02-09T00:00:00.000000,22417.89180506,3.391e-05,3.473e-05,3.745e-05,3.355e-05,88
2018-02-10T00:00:00.000000,9860.64715386,3.472e-05,3.591e-05,3.697e-05,3.472e-05,64
2018-02-11T00:00:00.000000,44402.93855602,3.516e-05,3.298e-05,3.651e-05,3.298e-05,78
2018-02-12T00:00:00.000000,12553.13660473,3.37e-05,3.327e-05,3.582e-05,3.208e-05,58
2018-02-13T00:00:00.000000,31188.32080644,3.327e-05,3.352e-05,3.853e-05,3.159e-05,197
2018-02-14T00:00:00.000000,8603.29275912,3.31e-05,3.262e-05,3.316e-05,3.159e-05,49
2018-02-15T00:00:00.000000,6914.94103352,3.184e-05,3.368e-05,3.399e-05,3.172e-05,52
2018-02-16T00:00:00.000000,43033.25061204,3.388e-05,3.426e-05,3.77e-05,3.274e-05,166
2018-02-17T00:00:00.000000,5109.00717328,3.429e-05,3.269e-05,3.429e-05,3.269e-05,36
2018-02-18T00:00:00.000000,5431.49592325,3.256e-05,3.156e-05,3.429e-05,2.524e-05,36
2018-02-19T00:00:00.000000,7929.97134979,3.087e-05,3.027e-05,3.3e-05,3.007e-05,58
2018-02-20T00:00:00.000000,38176.92796658,2.991e-05,2.92e-05,3.126e-05,2.862e-05,75
2018-02-21T00:00:00.000000,44627.24348229,2.86e-05,2.547e-05,2.938e-05,2.518e-05,106
2018-02-22T00:00:00.000000,30392.86946511,2.58e-05,2.595e-05,2.718e-05,2.534e-05,104
2018-02-23T00:00:00.000000,46751.38014085,2.611e-05,3e-05,3.509e-05,2.575e-05,165
2018-02-24T00:00:00.000000,202140.98649355,2.94e-05,2.956e-05,3.469e-05,2.878e-05,354
2018-02-25T00:00:00.000000,79398.88492101,3.015e-05,3.055e-05,3.13e-05,2.92e-05,120
2018-02-26T00:00:00.000000,32529.59018257,2.968e-05,3.032e-05,3.157e-05,2.207e-05,106
2018-02-27T00:00:00.000000,25429.5383012,3.147e-05,2.942e-05,3.346e-05,2.878e-05,73
2018-02-28T00:00:00.000000,46261.05808431,2.938e-05,2.893e-05,3.441e-05,2.83e-05,67
2018-03-01T00:00:00.000000,8943.73339972,2.846e-05,2.688e-05,2.87e-05,2.668e-05,36
2018-03-02T00:00:00.000000,29293.36023491,2.695e-05,2.777e-05,2.787e-05,2.657e-05,47
2018-03-03T00:00:00.000000,15326.94561726,2.712e-05,2.703e-05,2.765e-05,2.575e-05,40
2018-03-04T00:00:00.000000,3442.6023596,2.63e-05,2.531e-05,2.67e-05,2.467e-05,29
2018-03-05T00:00:00.000000,9.38215776,2.455e-05,2.596e-05,2.597e-05,2.455e-05,5
2018-03-06T00:00:00.000000,24452.35846624,2.595e-05,2.446e-05,2.635e-05,2.417e-05,35
2018-03-07T00:00:00.000000,10864.89098252,2.523e-05,2.471e-05,2.523e-05,2.43e-05,31
2018-03-08T00:00:00.000000,100709.31535346,2.539e-05,2.413e-05,2.88e-05,2.001e-05,125
2018-03-09T00:00:00.000000,17457.02055118,2.393e-05,2.223e-05,2.393e-05,2.223e-05,47
2018-03-10T00:00:00.000000,14654.87024756,2.22e-05,2.251e-05,2.251e-05,2.141e-05,36
2018-03-11T00:00:00.000000,2917.0709986,2.274e-05,2.276e-05,2.412e-05,2.258e-05,14
2018-03-12T00:00:00.000000,111382.75704496,2.202e-05,2.309e-05,2.325e-05,2.202e-05,56
2018-03-13T00:00:00.000000,2915.97514547,2.324e-05,2.283e-05,2.77e-05,2.124e-05,20
2018-03-14T00:00:00.000000,4776.79341557,2.272e-05,2.169e-05,2.291e-05,2e-05,14
2018-03-15T00:00:00.000000,39017.36135196,2.27e-05,2.296e-05,2.506e-05,2.2e-05,84
2018-03-16T00:00:00.000000,81975.45529775,2.248e-05,2.088e-05,2.275e-05,2e-05,92
2018-03-17T00:00:00.000000,20743.19820348,2.097e-05,2.175e-05,2.214e-05,1.643e-05,43
2018-03-18T00:00:00.000000,4111.453,2.158e-05,2.113e-05,2.216e-05,2.041e-05,23
2018-03-19T00:00:00.000000,38896.03,2.06e-05,1.935e-05,2.06e-05,1.738e-05,59
2018-03-20T00:00:00.000000,42959.387,1.93e-05,2.082e-05,2.238e-05,1.878e-05,79
2018-03-21T00:00:00.000000,18744.856,2.082e-05,2.381e-05,2.383e-05,2.082e-05,64
2018-03-22T00:00:00.000000,64133.83164,2.443e-05,2.633e-05,2.761e-05,2.343e-05,113
2018-03-23T00:00:00.000000,21484.321,2.649e-05,2.538e-05,2.831e-05,2.478e-05,36
2018-03-24T00:00:00.000000,656.291,2.409e-05,2.476e-05,2.497e-05,2.409e-05,11
2018-03-25T00:00:00.000000,6980.049,2.434e-05,2.673e-05,2.697e-05,2.434e-05,32
2018-03-26T00:00:00.000000,7990.84517747,2.74e-05,2.888e-05,2.888e-05,2.712e-05,33
2018-03-27T00:00:00.000000,82862.67106166,2.832e-05,2.795e-05,3.3e-05,2.62e-05,173
2018-03-28T00:00:00.000000,21196.487,2.794e-05,2.839e-05,2.884e-05,2.648e-05,54
2018-03-29T00:00:00.000000,12836.468,2.838e-05,2.68e-05,2.838e-05,2.68e-05,31
2018-03-30T00:00:00.000000,80856.838,2.7e-05,2.498e-05,2.7e-05,2.428e-05,61
2018-03-31T00:00:00.000000,33885.843,2.556e-05,2.401e-05,2.744e-05,2.32e-05,92
2018-04-01T00:00:00.000000,31948.568,2.372e-05,2.342e-05,2.455e-05,2.298e-05,29
2018-04-02T00:00:00.000000,3073.531,2.227e-05,2.257e-05,2.55e-05,2.13e-05,14
2018-04-03T00:00:00.000000,924.187,2.211e-05,2.224e-05,2.224e-05,2.211e-05,6
2018-04-04T00:00:00.000000,5998.312,2.123e-05,2.26e-05,2.26e-05,2.11e-05,38
2018-04-05T00:00:00.000000,12754.644,2.297e-05,2.107e-05,2.297e-05,2.102e-05,38
2018-04-06T00:00:00.000000,23964.959,2.25e-05,2.121e-05,2.25e-05,2.093e-05,44
2018-04-07T00:00:00.000000,6350.366,2.136e-05,2.152e-05,2.162e-05,2.131e-05,36
2018-04-08T00:00:00.000000,95883.79,2.16e-05,2.348e-05,2.752e-05,2.16e-05,95
2018-04-09T00:00:00.000000,31170.305,2.453e-05,2.406e-05,2.462e-05,2.37e-05,64
2018-04-10T00:00:00.000000,5436.664,2.383e-05,2.332e-05,2.383e-05,2.332e-05,27
