time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-28T00:00:00.000000,29123039.0,5.6e-06,8.46e-06,5.6e-05,5.01e-06,3037
2017-10-29T00:00:00.000000,6272473.0,8.48e-06,7.82e-06,8.94e-06,7.7e-06,855
2017-10-30T00:00:00.000000,7534662.0,8e-06,7.11e-06,8.91e-06,7.02e-06,901
2017-10-31T00:00:00.000000,6180139.0,7.12e-06,7.09e-06,7.9e-06,7e-06,640
2017-11-01T00:00:00.000000,6197127.0,7.11e-06,6.05e-06,7.33e-06,5.76e-06,542
2017-11-02T00:00:00.000000,7318886.0,6.01e-06,5.25e-06,6.58e-06,5.25e-06,609
2017-11-03T00:00:00.000000,7746104.0,5.21e-06,4.62e-06,5.21e-06,4.23e-06,657
2017-11-04T00:00:00.000000,11179471.0,4.78e-06,6.04e-06,6.86e-06,4.73e-06,1222
2017-11-05T00:00:00.000000,3728288.0,6.2e-06,5.39e-06,6.43e-06,5.39e-06,478
2017-11-06T00:00:00.000000,3644179.0,5.43e-06,5.98e-06,6.24e-06,5.42e-06,463
2017-11-07T00:00:00.000000,6924975.0,5.98e-06,6.8e-06,7.04e-06,5.56e-06,827
2017-11-08T00:00:00.000000,18107540.0,6.8e-06,7.32e-06,8.1e-06,6.4e-06,2262
2017-11-09T00:00:00.000000,15160616.0,7.23e-06,7.52e-06,8.33e-06,6.7e-06,1880
2017-11-10T00:00:00.000000,22082043.0,7.6e-06,9.48e-06,1.053e-05,7.52e-06,2929
2017-11-11T00:00:00.000000,16487136.0,9.47e-06,8.7e-06,9.79e-06,7.4e-06,2097
2017-11-12T00:00:00.000000,6768337.0,8.79e-06,8.62e-06,8.95e-06,8.21e-06,871
2017-11-13T00:00:00.000000,20773552.0,8.94e-06,8.05e-06,8.98e-06,6.89e-06,2554
2017-11-14T00:00:00.000000,8003441.0,8.05e-06,8.87e-06,9e-06,7.5e-06,943
2017-11-15T00:00:00.000000,8722901.0,8.87e-06,8.53e-06,9.18e-06,8.06e-06,957
2017-11-16T00:00:00.000000,7488988.0,8.41e-06,7.71e-06,8.69e-06,7.4e-06,929
2017-11-17T00:00:00.000000,8129983.0,7.71e-06,6.47e-06,8.04e-06,6.26e-06,872
2017-11-18T00:00:00.000000,6348889.0,6.5e-06,5.99e-06,6.7e-06,5.67e-06,694
2017-11-19T00:00:00.000000,7387018.0,5.98e-06,6.05e-06,6.49e-06,5.56e-06,830
2017-11-20T00:00:00.000000,4993158.0,6.04e-06,6.3e-06,6.8e-06,5.82e-06,800
2017-11-21T00:00:00.000000,10065112.0,6.3e-06,6.08e-06,7.2e-06,5.95e-06,1379
2017-11-22T00:00:00.000000,8515163.0,6.02e-06,5.65e-06,6.55e-06,5.65e-06,993
2017-11-23T00:00:00.000000,14073075.0,5.88e-06,6.79e-06,7.1e-06,5.58e-06,1771
2017-11-24T00:00:00.000000,47859130.0,6.79e-06,9e-06,9.86e-06,6.44e-06,6191
2017-11-25T00:00:00.000000,35437781.0,8.94e-06,8.79e-06,9.16e-06,7.24e-06,4964
2017-11-26T00:00:00.000000,13771581.0,8.8e-06,7.47e-06,8.9e-06,7.33e-06,2609
2017-11-27T00:00:00.000000,12545798.0,7.47e-06,7.1e-06,7.65e-06,6.63e-06,1976
2017-11-28T00:00:00.000000,28981888.0,6.97e-06,7.09e-06,7.86e-06,6.7e-06,6118
2017-11-29T00:00:00.000000,37704104.0,7.07e-06,7.13e-06,7.7e-06,6.7e-06,7062
2017-11-30T00:00:00.000000,37701647.0,7.19e-06,6.2e-06,7.56e-06,6.06e-06,6935
2017-12-01T00:00:00.000000,30704013.0,6.21e-06,6.44e-06,6.62e-06,6.01e-06,5867
2017-12-02T00:00:00.000000,28245974.0,6.4e-06,5.89e-06,6.56e-06,5.76e-06,5512
2017-12-03T00:00:00.000000,23724858.0,5.89e-06,6.17e-06,6.28e-06,5.71e-06,4613
2017-12-04T00:00:00.000000,31499600.0,6.17e-06,6.92e-06,7e-06,6e-06,6064
2017-12-05T00:00:00.000000,48926261.0,6.93e-06,8.32e-06,8.55e-06,6.72e-06,8542
2017-12-06T00:00:00.000000,91160388.0,8.34e-06,8.76e-06,1.082e-05,8.17e-06,17592
2017-12-07T00:00:00.000000,60421275.0,8.8e-06,7.4e-06,9.09e-06,6.5e-06,11138
2017-12-08T00:00:00.000000,73716848.0,7.4e-06,7.11e-06,9.09e-06,6.63e-06,16838
2017-12-09T00:00:00.000000,66771358.0,7.13e-06,6.86e-06,8e-06,5.92e-06,14962
2017-12-10T00:00:00.000000,49933135.0,6.84e-06,8.36e-06,8.5e-06,6.81e-06,12644
2017-12-11T00:00:00.000000,93090176.0,8.37e-06,1.064e-05,1.247e-05,7.89e-06,23775
2017-12-12T00:00:00.000000,91155009.0,1.064e-05,1.16e-05,1.247e-05,1.007e-05,26487
2017-12-13T00:00:00.000000,66087402.0,1.152e-05,1.021e-05,1.176e-05,9.11e-06,17794
2017-12-14T00:00:00.000000,82302494.0,1.024e-05,1.555e-05,1.691e-05,9.8e-06,24310
2017-12-15T00:00:00.000000,82522100.0,1.557e-05,1.57e-05,1.765e-05,1.38e-05,25924
2017-12-16T00:00:00.000000,51947724.0,1.571e-05,1.442e-05,1.62e-05,1.154e-05,15355
2017-12-17T00:00:00.000000,50683147.0,1.44e-05,1.363e-05,1.54e-05,1.246e-05,15331
2017-12-18T00:00:00.000000,54359758.0,1.346e-05,1.483e-05,1.556e-05,1.28e-05,17435
2017-12-19T00:00:00.000000,74256317.0,1.481e-05,1.869e-05,2.064e-05,1.425e-05,29180
2017-12-20T00:00:00.000000,61427136.0,1.868e-05,1.716e-05,1.992e-05,1.598e-05,24971
2017-12-21T00:00:00.000000,53437266.0,1.715e-05,1.824e-05,1.93e-05,1.25e-05,21574
2017-12-22T00:00:00.000000,41547647.0,1.82e-05,1.877e-05,1.97e-05,1.723e-05,17244
2017-12-23T00:00:00.000000,40449924.0,1.885e-05,1.85e-05,1.949e-05,1.596e-05,15813
2017-12-24T00:00:00.000000,20052979.0,1.847e-05,1.981e-05,2.166e-05,1.81e-05,12300
2017-12-25T00:00:00.000000,11629782.0,1.981e-05,2.067e-05,2.147e-05,1.855e-05,8202
2017-12-26T00:00:00.000000,23515158.0,2.067e-05,2.346e-05,2.766e-05,1.971e-05,14409
2017-12-27T00:00:00.000000,23240790.0,2.346e-05,2.119e-05,2.6e-05,1.813e-05,15811
2017-12-28T00:00:00.000000,14974370.0,2.119e-05,2.05e-05,2.198e-05,1.883e-05,13277
2017-12-29T00:00:00.000000,13098151.0,2.05e-05,2.109e-05,2.171e-05,1.925e-05,9240
2017-12-30T00:00:00.000000,19845609.0,2.109e-05,2.497e-05,2.557e-05,2e-05,16725
2017-12-31T00:00:00.000000,29470242.0,2.497e-05,3.13e-05,3.179e-05,2.31e-05,25137
2018-01-01T00:00:00.000000,46931242.0,3.123e-05,4.347e-05,4.685e-05,2.802e-05,42772
2018-01-02T00:00:00.000000,89811853.0,4.347e-05,6.047e-05,6.84e-05,3.811e-05,101414
2018-01-03T00:00:00.000000,47934154.0,6.032e-05,5.26e-05,6.49e-05,4.2e-05,67622
2018-01-04T00:00:00.000000,24405009.0,5.259e-05,5.054e-05,5.5e-05,4.544e-05,37293
2018-01-05T00:00:00.000000,28843877.0,5.05e-05,5.074e-05,6.021e-05,4.726e-05,43317
2018-01-06T00:00:00.000000,29841840.0,5.074e-05,4.138e-05,5.498e-05,3.647e-05,37077
2018-01-07T00:00:00.000000,57704148.0,4.135e-05,5.631e-05,7.22e-05,4.127e-05,69282
2018-01-08T00:00:00.000000,14038119.0,5.688e-05,5.842e-05,6.325e-05,5.559e-05,24847
2018-01-09T00:00:00.000000,13081391.0,5.838e-05,6.167e-05,6.458e-05,5.5e-05,21206
2018-01-10T00:00:00.000000,10924370.0,6.176e-05,6.031e-05,6.7e-05,5.94e-05,22316
2018-01-11T00:00:00.000000,11570011.0,6.031e-05,5.652e-05,6.268e-05,5.5e-05,21274
2018-01-12T00:00:00.000000,14888506.0,5.649e-05,5.602e-05,6.7e-05,5.33e-05,23989
2018-01-13T00:00:00.000000,6489397.0,5.602e-05,5.597e-05,5.9e-05,5.4e-05,12409
2018-01-14T00:00:00.000000,9364926.0,5.597e-05,5.437e-05,5.66e-05,4.85e-05,14862
2018-01-15T00:00:00.000000,10434048.0,5.376e-05,5.494e-05,5.75e-05,4.941e-05,16853
2018-01-16T00:00:00.000000,9267560.0,5.47e-05,4.735e-05,5.506e-05,4.498e-05,13803
2018-01-17T00:00:00.000000,15839802.0,4.735e-05,4.549e-05,5.25e-05,3.55e-05,18299
2018-01-18T00:00:00.000000,13809669.0,4.589e-05,5.022e-05,5.069e-05,3.569e-05,17119
2018-01-19T00:00:00.000000,10172810.0,4.991e-05,5.365e-05,5.755e-05,4.933e-05,16842
2018-01-20T00:00:00.000000,11898800.0,5.365e-05,4.974e-05,5.7e-05,4.861e-05,20120
2018-01-21T00:00:00.000000,20667035.0,4.974e-05,4.621e-05,4.989e-05,4.266e-05,23953
2018-01-22T00:00:00.000000,8135859.0,4.621e-05,4.334e-05,4.648e-05,4.275e-05,10964
2018-01-23T00:00:00.000000,7298490.0,4.333e-05,4.365e-05,4.423e-05,4.062e-05,10478
2018-01-24T00:00:00.000000,6393257.0,4.365e-05,4.487e-05,4.698e-05,4.229e-05,9436
2018-01-25T00:00:00.000000,5416998.0,4.487e-05,4.177e-05,4.517e-05,4.15e-05,8026
