time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-04T00:00:00.000000,30476.06969275,5.59e-06,6.79e-06,6.86e-06,5.52e-06,32
2017-12-05T00:00:00.000000,113984.23438905,6.78e-06,8.16e-06,8.16e-06,6.78e-06,111
2017-12-06T00:00:00.000000,629340.36421713,8.16e-06,9.18e-06,9.9e-06,7.35e-06,436
2017-12-07T00:00:00.000000,315532.60006468,8.95e-06,6.47e-06,9.47e-06,6.17e-06,235
2017-12-08T00:00:00.000000,608355.68352655,6.44e-06,7e-06,9.11e-06,5.97e-06,395
2017-12-09T00:00:00.000000,183206.7911588,7.22e-06,7.15e-06,8.59e-06,6e-06,173
2017-12-10T00:00:00.000000,161039.27404936,7.01e-06,7.97e-06,8.6e-06,6.59e-06,129
2017-12-11T00:00:00.000000,804839.75044433,8.51e-06,9.8e-06,1.141e-05,7.18e-06,562
2017-12-12T00:00:00.000000,289636.45071385,1.043e-05,1.122e-05,1.363e-05,9.43e-06,337
2017-12-13T00:00:00.000000,265839.5287864,1.097e-05,1.048e-05,1.147e-05,6.76e-06,302
2017-12-14T00:00:00.000000,390626.8813078,1.045e-05,1.55e-05,1.55e-05,9.56e-06,502
2017-12-15T00:00:00.000000,626551.51408197,1.55e-05,1.688e-05,1.835e-05,1.351e-05,475
2017-12-16T00:00:00.000000,142646.4815014,1.6e-05,1.497e-05,1.686e-05,1.189e-05,206
2017-12-17T00:00:00.000000,125171.07428603,1.351e-05,1.331e-05,1.574e-05,1.193e-05,184
2017-12-18T00:00:00.000000,145737.22568028,1.351e-05,1.598e-05,1.598e-05,1.316e-05,291
2017-12-19T00:00:00.000000,239622.07196009,1.467e-05,1.865e-05,2e-05,1.43e-05,491
2017-12-20T00:00:00.000000,128335.53777514,1.713e-05,1.746e-05,1.988e-05,1.605e-05,271
2017-12-21T00:00:00.000000,414147.82532,1.674e-05,1.792e-05,1.9e-05,1.45e-05,445
2017-12-22T00:00:00.000000,186603.31176621,1.786e-05,1.867e-05,1.9e-05,1.74e-05,287
2017-12-23T00:00:00.000000,169054.52923326,1.872e-05,1.709e-05,1.9e-05,1.653e-05,250
2017-12-24T00:00:00.000000,148814.95566956,1.867e-05,1.884e-05,2.2e-05,1.747e-05,210
2017-12-25T00:00:00.000000,95996.83974339,2.058e-05,2.114e-05,2.262e-05,1.658e-05,143
2017-12-26T00:00:00.000000,74408.66653187,1.998e-05,2.496e-05,2.501e-05,1.994e-05,168
2017-12-27T00:00:00.000000,67343.00503573,2.338e-05,2.248e-05,2.958e-05,1.86e-05,134
2017-12-28T00:00:00.000000,64964.92220102,1.914e-05,1.998e-05,2.245e-05,1.877e-05,132
2017-12-29T00:00:00.000000,76205.9736082,2.035e-05,2.128e-05,2.352e-05,1.95e-05,146
2017-12-30T00:00:00.000000,164722.62271389,2.075e-05,2.446e-05,2.503e-05,2e-05,252
2017-12-31T00:00:00.000000,112905.10227302,2.482e-05,3.788e-05,3.788e-05,2.384e-05,219
2018-01-01T00:00:00.000000,135865.02510199,2.689e-05,4.247e-05,5.609e-05,2.65e-05,450
2018-01-02T00:00:00.000000,176834.66141041,4.305e-05,5.671e-05,9.85e-05,3.357e-05,544
2018-01-03T00:00:00.000000,84029.91018628,5.691e-05,5.693e-05,6.433e-05,4.351e-05,366
2018-01-04T00:00:00.000000,49010.5223513,5.144e-05,5.055e-05,5.585e-05,4.535e-05,236
2018-01-05T00:00:00.000000,64666.96312049,5e-05,4.802e-05,6.16e-05,4.542e-05,304
2018-01-06T00:00:00.000000,59907.10658395,5.322e-05,4.997e-05,6.379e-05,3.65e-05,168
2018-01-07T00:00:00.000000,114094.0340641,4.997e-05,5.897e-05,7.097e-05,3.923e-05,509
2018-01-08T00:00:00.000000,56713.05750227,5.606e-05,5.986e-05,6.891e-05,5.565e-05,238
2018-01-09T00:00:00.000000,60069.74999513,5.75e-05,6.223e-05,6.498e-05,5.559e-05,269
2018-01-10T00:00:00.000000,26889.32641239,6.116e-05,6.402e-05,6.673e-05,5.573e-05,177
2018-01-11T00:00:00.000000,13807.11490603,6.188e-05,6.253e-05,6.673e-05,5.65e-05,135
2018-01-12T00:00:00.000000,38057.74586652,5.697e-05,5.41e-05,6.432e-05,5.394e-05,145
2018-01-13T00:00:00.000000,38524.9977171,5.419e-05,5.172e-05,6.043e-05,5.039e-05,238
2018-01-14T00:00:00.000000,13724.79762033,5.3e-05,5.384e-05,5.712e-05,4.721e-05,132
2018-01-15T00:00:00.000000,70994.19991155,5.4e-05,5.747e-05,5.911e-05,4.875e-05,219
2018-01-16T00:00:00.000000,39521.56198127,5.42e-05,4.612e-05,5.542e-05,4.611e-05,137
2018-01-17T00:00:00.000000,24357.22641937,4.611e-05,3.74e-05,5.4e-05,3.453e-05,162
2018-01-18T00:00:00.000000,68126.76017663,4.698e-05,4.964e-05,5.097e-05,3.42e-05,363
2018-01-19T00:00:00.000000,40672.2949623,5.118e-05,5.459e-05,6e-05,4.716e-05,280
2018-01-20T00:00:00.000000,20964.55031303,5.434e-05,5.005e-05,5.775e-05,4.95e-05,160
2018-01-21T00:00:00.000000,10085.01030104,4.967e-05,4.535e-05,5.217e-05,4.157e-05,130
2018-01-22T00:00:00.000000,9330.78192357,4.793e-05,4.306e-05,4.97e-05,4.075e-05,65
2018-01-23T00:00:00.000000,27493.82547485,4.074e-05,4.6e-05,4.6e-05,4.061e-05,131
2018-01-24T00:00:00.000000,6645.90214169,4.468e-05,4.373e-05,4.615e-05,4.146e-05,54
2018-01-25T00:00:00.000000,11603.30461427,4.625e-05,4.157e-05,4.786e-05,4.133e-05,115
2018-01-26T00:00:00.000000,23113.68546036,4.156e-05,4.118e-05,4.444e-05,4.061e-05,50
2018-01-27T00:00:00.000000,14277.02202154,4.104e-05,4e-05,4.264e-05,4e-05,55
2018-01-28T00:00:00.000000,3678.45425263,4.002e-05,4.4e-05,4.4e-05,4.002e-05,46
2018-01-29T00:00:00.000000,4610.16691643,4.4e-05,4.108e-05,4.799e-05,4.051e-05,51
2018-01-30T00:00:00.000000,7734.54435316,4.108e-05,4.05e-05,4.781e-05,4.05e-05,45
2018-01-31T00:00:00.000000,12103.73672394,4.06e-05,4.3e-05,4.3e-05,3.665e-05,45
2018-02-01T00:00:00.000000,29876.87447964,3.796e-05,4.122e-05,5.555e-05,3.667e-05,112
2018-02-02T00:00:00.000000,10606.51963994,4.13e-05,4.151e-05,4.194e-05,3.643e-05,63
2018-02-03T00:00:00.000000,3647.82946407,3.67e-05,3.655e-05,4.193e-05,3.258e-05,45
2018-02-04T00:00:00.000000,1338.5110515,3.646e-05,3.653e-05,3.903e-05,3.487e-05,18
2018-02-05T00:00:00.000000,2729.50052394,3.804e-05,3.456e-05,3.967e-05,3.24e-05,37
2018-02-06T00:00:00.000000,17710.76333432,3.452e-05,3.095e-05,3.452e-05,2.667e-05,75
