time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-22T00:00:00.000000,221695.4568,2.544e-05,2.596e-05,2.795e-05,2.495e-05,475
2018-02-23T00:00:00.000000,271251.6038,2.598e-05,2.941e-05,3.589e-05,2.521e-05,664
2018-02-24T00:00:00.000000,259118.1915,2.941e-05,3.025e-05,3.44e-05,2.842e-05,620
2018-02-25T00:00:00.000000,113259.0666,2.941e-05,3.044e-05,3.179e-05,2.9e-05,327
2018-02-26T00:00:00.000000,126064.1525,3.043e-05,3.111e-05,3.32e-05,2.91e-05,344
2018-02-27T00:00:00.000000,118862.5113,3.133e-05,2.908e-05,3.296e-05,2.823e-05,363
2018-02-28T00:00:00.000000,121115.2388,2.923e-05,2.847e-05,3.081e-05,2.791e-05,280
2018-03-01T00:00:00.000000,63339.839,2.847e-05,2.694e-05,2.894e-05,2.666e-05,225
2018-03-02T00:00:00.000000,88540.8589,2.644e-05,2.682e-05,2.848e-05,2.6e-05,294
2018-03-03T00:00:00.000000,103705.7738,2.682e-05,2.76e-05,3e-05,2.659e-05,263
2018-03-04T00:00:00.000000,150662.6868,2.759e-05,2.625e-05,2.759e-05,2.476e-05,193
2018-03-05T00:00:00.000000,58721.6902,2.587e-05,2.611e-05,2.691e-05,2.472e-05,148
2018-03-06T00:00:00.000000,120890.1247,2.571e-05,2.527e-05,2.652e-05,2.526e-05,242
2018-03-07T00:00:00.000000,63105.8987,2.574e-05,2.511e-05,2.628e-05,2.44e-05,172
2018-03-08T00:00:00.000000,91255.3774,2.467e-05,2.463e-05,2.573e-05,2.22e-05,201
2018-03-09T00:00:00.000000,46575.4739,2.369e-05,2.278e-05,2.402e-05,2.248e-05,136
2018-03-10T00:00:00.000000,122443.6368,2.35e-05,2.227e-05,2.35e-05,2.137e-05,225
2018-03-11T00:00:00.000000,84747.9192,2.302e-05,2.198e-05,2.5e-05,2.162e-05,167
2018-03-12T00:00:00.000000,39389.4003,2.319e-05,2.237e-05,2.369e-05,2.183e-05,91
2018-03-13T00:00:00.000000,60309.4379,2.266e-05,2.249e-05,2.371e-05,2.195e-05,118
2018-03-14T00:00:00.000000,54208.1428,2.199e-05,2.244e-05,2.332e-05,2.195e-05,107
2018-03-15T00:00:00.000000,84791.3318,2.244e-05,2.21e-05,2.499e-05,2.201e-05,181
2018-03-16T00:00:00.000000,112832.4664,2.218e-05,2.054e-05,2.309e-05,1.99e-05,255
2018-03-17T00:00:00.000000,92523.7063,2.105e-05,2.163e-05,2.298e-05,1.986e-05,172
2018-03-18T00:00:00.000000,62031.1473,2.118e-05,2.033e-05,2.295e-05,1.993e-05,129
2018-03-19T00:00:00.000000,111475.3218,2.028e-05,1.97e-05,2.099e-05,1.722e-05,236
2018-03-20T00:00:00.000000,133096.5667,1.97e-05,2.194e-05,2.35e-05,1.812e-05,278
2018-03-21T00:00:00.000000,59276.3561,2.029e-05,2.416e-05,2.499e-05,1.996e-05,176
2018-03-22T00:00:00.000000,171175.9239,2.416e-05,2.718e-05,2.8e-05,2.327e-05,519
2018-03-23T00:00:00.000000,138766.7769,2.63e-05,2.554e-05,2.848e-05,2.2e-05,443
2018-03-24T00:00:00.000000,100205.8019,2.603e-05,2.391e-05,2.609e-05,2.222e-05,275
2018-03-25T00:00:00.000000,73708.9241,2.4e-05,2.553e-05,2.789e-05,2.352e-05,219
2018-03-26T00:00:00.000000,87243.7444,2.647e-05,2.883e-05,2.955e-05,2.635e-05,210
2018-03-27T00:00:00.000000,201052.9108,2.883e-05,2.772e-05,3.33e-05,2.584e-05,577
2018-03-28T00:00:00.000000,124500.9844,2.772e-05,2.821e-05,2.973e-05,2.637e-05,383
2018-03-29T00:00:00.000000,100300.4326,2.81e-05,2.764e-05,2.854e-05,2.695e-05,262
2018-03-30T00:00:00.000000,73568.2895,2.706e-05,2.521e-05,2.79e-05,2.457e-05,190
2018-03-31T00:00:00.000000,123863.4658,2.523e-05,2.382e-05,2.782e-05,2.304e-05,314
2018-04-01T00:00:00.000000,74205.1029,2.385e-05,2.26e-05,2.448e-05,2.26e-05,165
2018-04-02T00:00:00.000000,45583.9445,2.341e-05,2.196e-05,2.364e-05,2.08e-05,100
2018-04-03T00:00:00.000000,46694.2842,2.167e-05,2.167e-05,2.247e-05,2.084e-05,111
2018-04-04T00:00:00.000000,137996.6471,2.171e-05,2.291e-05,2.291e-05,2.08e-05,246
2018-04-05T00:00:00.000000,128777.2913,2.29e-05,2.16e-05,2.318e-05,2.09e-05,271
2018-04-06T00:00:00.000000,44141.8636,2.16e-05,2.12e-05,2.247e-05,2.092e-05,98
2018-04-07T00:00:00.000000,51073.1616,2.149e-05,2.121e-05,2.229e-05,2.076e-05,160
2018-04-08T00:00:00.000000,273939.9695,2.123e-05,2.203e-05,2.538e-05,2.113e-05,396
2018-04-09T00:00:00.000000,170902.4729,2.243e-05,2.387e-05,2.468e-05,2.192e-05,326
2018-04-10T00:00:00.000000,113798.5392,2.387e-05,2.317e-05,2.443e-05,2.137e-05,263
2018-04-11T00:00:00.000000,58941.2143,2.317e-05,2.333e-05,2.365e-05,2.158e-05,146
2018-04-12T00:00:00.000000,86781.4033,2.334e-05,2.437e-05,2.477e-05,2.291e-05,193
2018-04-13T00:00:00.000000,91278.4017,2.405e-05,2.347e-05,2.484e-05,2.188e-05,217
2018-04-14T00:00:00.000000,133953.1884,2.298e-05,2.401e-05,2.605e-05,2.285e-05,353
2018-04-15T00:00:00.000000,95543.8903,2.422e-05,2.657e-05,2.678e-05,2.361e-05,279
2018-04-16T00:00:00.000000,51417.0556,2.589e-05,2.588e-05,2.651e-05,2.489e-05,153
2018-04-17T00:00:00.000000,135404.8511,2.588e-05,2.617e-05,2.649e-05,2.396e-05,229
2018-04-18T00:00:00.000000,53179.2355,2.625e-05,2.579e-05,2.658e-05,2.51e-05,154
2018-04-19T00:00:00.000000,90496.0593,2.609e-05,2.7e-05,2.72e-05,2.484e-05,156
2018-04-20T00:00:00.000000,55677.6404,2.674e-05,2.758e-05,2.787e-05,2.62e-05,163
2018-04-21T00:00:00.000000,105057.9159,2.782e-05,2.666e-05,2.8e-05,2.64e-05,340
2018-04-22T00:00:00.000000,92256.393,2.694e-05,2.474e-05,2.697e-05,2.371e-05,258
2018-04-23T00:00:00.000000,119307.4554,2.471e-05,2.612e-05,2.732e-05,2.431e-05,313
2018-04-24T00:00:00.000000,159626.1166,2.605e-05,2.848e-05,2.93e-05,2.575e-05,423
2018-04-25T00:00:00.000000,192817.0062,2.81e-05,2.68e-05,2.994e-05,2.68e-05,465
2018-04-26T00:00:00.000000,158990.6257,2.804e-05,2.504e-05,2.866e-05,2.465e-05,506
2018-04-27T00:00:00.000000,81070.6607,2.502e-05,2.631e-05,2.686e-05,2.5e-05,318
2018-04-28T00:00:00.000000,264104.5294,2.616e-05,2.9e-05,2.936e-05,2.587e-05,842
2018-04-29T00:00:00.000000,203573.8065,2.847e-05,2.858e-05,2.9e-05,2.734e-05,421
2018-04-30T00:00:00.000000,219192.2655,2.859e-05,2.899e-05,2.936e-05,2.797e-05,580
2018-05-01T00:00:00.000000,195850.5354,2.853e-05,3.009e-05,3.18e-05,2.773e-05,953
2018-05-02T00:00:00.000000,89601.9615,3.007e-05,3.042e-05,3.17e-05,2.875e-05,559
2018-05-03T00:00:00.000000,159594.654,3.018e-05,3.14e-05,3.198e-05,2.983e-05,760
2018-05-04T00:00:00.000000,223550.4937,3.126e-05,3.057e-05,3.26e-05,2.948e-05,954
