time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-29T00:00:00.000000,1678.137,0.000442,0.000388,0.000442,0.000388,5
2017-12-30T00:00:00.000000,46107.177,0.000422,0.000475,0.0005,0.00039,120
2017-12-31T00:00:00.000000,53344.41,0.000489,0.000533,0.000559,0.000446,171
2018-01-01T00:00:00.000000,80057.497,0.000555,0.000905,0.001237,0.000526,210
2018-01-02T00:00:00.000000,44693.245,0.000711,0.001012,0.001344,0.000702,250
2018-01-03T00:00:00.000000,64685.037,0.000999,0.00091,0.00105,0.000723,321
2018-01-04T00:00:00.000000,42760.807,0.000867,0.00083,0.00093,0.000673,219
2018-01-05T00:00:00.000000,50957.06,0.000774,0.000803,0.000915,0.000726,146
2018-01-06T00:00:00.000000,7025.916,0.00086,0.000709,0.00086,0.0007,71
2018-01-07T00:00:00.000000,58506.681,0.000791,0.000989,0.001273,0.000705,400
2018-01-08T00:00:00.000000,40700.131,0.000959,0.000916,0.001,0.00085,276
2018-01-09T00:00:00.000000,19820.825,0.000866,0.000857,0.000892,0.000723,157
2018-01-10T00:00:00.000000,9534.029,0.000809,0.000758,0.000858,0.000758,57
2018-01-12T00:00:00.000000,19037.128,0.000627,0.000688,0.000737,0.000581,118
2018-01-13T00:00:00.000000,13393.824,0.000638,0.000526,0.000665,0.000526,70
2018-01-14T00:00:00.000000,9398.296,0.000613,0.000541,0.000613,0.0005,61
2018-01-15T00:00:00.000000,29764.302,0.000521,0.000585,0.000643,0.0005,186
2018-01-16T00:00:00.000000,15637.381,0.000541,0.000498,0.000559,0.000481,78
2018-01-17T00:00:00.000000,30027.518,0.000497,0.00045,0.000578,0.000392,269
2018-01-18T00:00:00.000000,26741.814,0.000469,0.000537,0.00063,0.00035,267
2018-01-19T00:00:00.000000,43717.791,0.000538,0.000598,0.000684,0.00053,221
2018-01-20T00:00:00.000000,34703.146,0.000598,0.000548,0.000617,0.000496,146
2018-01-21T00:00:00.000000,20498.244,0.000547,0.000525,0.000618,0.000487,184
2018-01-22T00:00:00.000000,4277.875,0.000519,0.00048,0.000524,0.000471,37
2018-01-23T00:00:00.000000,14908.068,0.000472,0.000468,0.00048,0.000428,125
2018-01-24T00:00:00.000000,12744.013,0.000471,0.000483,0.000506,0.000442,137
2018-01-25T00:00:00.000000,12879.192,0.000486,0.000453,0.000507,0.000448,106
