time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-26T00:00:00.000000,49266.0218,0.000435,0.00044,0.000452,0.00043,207
2018-01-27T00:00:00.000000,183966.5856,0.00043,0.000427,0.000457,0.000414,621
2018-01-28T00:00:00.000000,189207.3898,0.000427,0.000445,0.000449,0.000413,607
2018-01-29T00:00:00.000000,182634.7949,0.000445,0.000389,0.000452,0.000379,619
2018-01-30T00:00:00.000000,148494.0231,0.000382,0.000384,0.000409,0.000381,529
2018-01-31T00:00:00.000000,249329.3466,0.000385,0.000373,0.000404,0.000326,713
2018-02-01T00:00:00.000000,218603.0051,0.000373,0.000377,0.000415,0.000332,752
2018-02-02T00:00:00.000000,157679.7044,0.000377,0.000347,0.000389,0.000313,537
2018-02-03T00:00:00.000000,277214.7902,0.000342,0.000355,0.0004,0.0003,640
2018-02-04T00:00:00.000000,143923.5645,0.000355,0.000356,0.000393,0.000333,383
2018-02-05T00:00:00.000000,133593.9358,0.000356,0.00035,0.000361,0.000301,357
2018-02-06T00:00:00.000000,161107.2252,0.000336,0.000299,0.000355,0.00028,527
2018-02-07T00:00:00.000000,389845.8092,0.000291,0.000363,0.0004,0.000253,852
2018-02-08T00:00:00.000000,216552.1478,0.000362,0.00033,0.000386,0.00031,516
2018-02-09T00:00:00.000000,164165.7227,0.00035,0.000365,0.00039,0.00033,439
2018-02-10T00:00:00.000000,109949.3468,0.000347,0.000348,0.000373,0.00034,318
2018-02-11T00:00:00.000000,106383.5523,0.000356,0.000325,0.00038,0.000305,293
2018-02-12T00:00:00.000000,102695.7718,0.000326,0.000309,0.000338,0.0003,269
2018-02-13T00:00:00.000000,89672.4833,0.000319,0.000342,0.000352,0.0003,318
2018-02-14T00:00:00.000000,56674.189,0.000342,0.000329,0.000355,0.000315,222
2018-02-15T00:00:00.000000,81874.9854,0.000318,0.000341,0.000353,0.000304,256
2018-02-16T00:00:00.000000,223876.5611,0.000345,0.000365,0.00039,0.000341,469
