time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-29T00:00:00.000000,52947.881403,0.00042201,0.00043111,0.00045825,0.0004,72
2017-12-30T00:00:00.000000,45436.7448692,0.00043079,0.00048001,0.00049012,0.0004,116
2017-12-31T00:00:00.000000,64651.09248617,0.00049899,0.00050055,0.00057999,0.00048699,227
2018-01-01T00:00:00.000000,138621.60246559,0.00050095,0.00088988,0.00089,0.00048316,365
2018-01-02T00:00:00.000000,194341.65898131,0.00088746,0.00091884,0.00172003,0.00065054,457
2018-01-03T00:00:00.000000,162529.2128174,0.00114375,0.00093124,0.00115268,0.00077,422
2018-01-04T00:00:00.000000,32743.08536681,0.00093125,0.00088883,0.00093125,0.00077157,193
2018-01-05T00:00:00.000000,108041.34392041,0.00088885,0.00085,0.00098689,0.0007511,297
2018-01-06T00:00:00.000000,32427.92680424,0.00084999,0.00079998,0.00092426,0.00068532,80
2018-01-07T00:00:00.000000,90665.1018211,0.00079998,0.0009614,0.0012493,0.00070054,522
2018-01-08T00:00:00.000000,26708.26238143,0.00098503,0.00098541,0.00108385,0.0008,169
2018-01-09T00:00:00.000000,30403.94412671,0.000983,0.00083935,0.000983,0.00071002,96
2018-01-10T00:00:00.000000,45334.25819439,0.00075062,0.00065933,0.00083999,0.00065933,201
2018-01-12T00:00:00.000000,3761.39091175,0.00068272,0.00060005,0.0006997,0.00060005,16
2018-01-13T00:00:00.000000,13221.589169,0.00072611,0.00062976,0.00072984,0.00060038,102
2018-01-14T00:00:00.000000,16574.60184488,0.00060043,0.00064382,0.00064397,0.00048312,92
2018-01-15T00:00:00.000000,11187.01192865,0.000643,0.00058277,0.000643,0.00050238,70
2018-01-16T00:00:00.000000,13898.47574255,0.0005559,0.0004831,0.00058989,0.00048306,50
2018-01-17T00:00:00.000000,22067.27612022,0.00049021,0.00042194,0.0006,0.00040745,116
2018-01-18T00:00:00.000000,104108.95888389,0.00059997,0.00055615,0.00059997,0.0004,180
2018-01-19T00:00:00.000000,63320.11292051,0.00057028,0.00058434,0.00066001,0.00054235,165
2018-01-20T00:00:00.000000,7803.80745014,0.00055238,0.00057316,0.000696,0.00054274,42
2018-01-21T00:00:00.000000,29201.44596597,0.00054274,0.00051012,0.00063384,0.00047848,138
2018-01-22T00:00:00.000000,2568.91299268,0.00053368,0.00046006,0.00053368,0.00046006,22
2018-01-23T00:00:00.000000,5437.51068085,0.00046019,0.00058245,0.0005825,0.00043244,47
2018-01-24T00:00:00.000000,2326.90218878,0.00044514,0.00051531,0.00051531,0.00044514,26
2018-01-25T00:00:00.000000,34690.8794821,0.00051455,0.00044723,0.00051456,0.00044723,121
2018-01-26T00:00:00.000000,3360.8274781,0.00041374,0.00045681,0.00046477,0.00041374,13
2018-01-27T00:00:00.000000,2230.60286341,0.00042044,0.00042,0.00044774,0.00042,9
2018-01-28T00:00:00.000000,743.70988794,0.00044606,0.00041999,0.00044995,0.00041999,10
2018-01-29T00:00:00.000000,19751.6788714,0.00045556,0.00039901,0.00045556,0.00039901,21
2018-01-30T00:00:00.000000,1693.45885665,0.00039428,0.00038006,0.00039428,0.000372,9
2018-01-31T00:00:00.000000,1938.20152936,0.00042,0.00037,0.00045991,0.00034009,14
2018-02-01T00:00:00.000000,3844.10940093,0.00044828,0.00044999,0.00044999,0.00036709,29
2018-02-02T00:00:00.000000,7097.97606411,0.00034227,0.00043835,0.00044,0.00031396,28
2018-02-03T00:00:00.000000,2607.83162817,0.00034,0.0003592,0.00038028,0.00031004,23
2018-02-04T00:00:00.000000,21139.04565098,0.00033366,0.00037585,0.000376,0.00033366,12
2018-02-05T00:00:00.000000,4584.45163725,0.00036576,0.00034181,0.000405,0.00031368,20
2018-02-06T00:00:00.000000,12244.21700442,0.00034116,0.00031001,0.00034116,0.00027568,49
2018-02-07T00:00:00.000000,56106.20025655,0.00028283,0.0003564,0.00044,0.00013,156
