time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-28T00:00:00.000000,50661343.0,0.0012,0.00016986,0.0012,0.00010011,3793
2017-10-29T00:00:00.000000,7065458.0,0.000168,0.00015432,0.00017499,0.00015058,864
2017-10-30T00:00:00.000000,5798833.0,0.0001575,0.0001475,0.0001645,0.00014,797
2017-10-31T00:00:00.000000,4892825.0,0.00014501,0.00014403,0.00015398,0.00014106,656
2017-11-01T00:00:00.000000,8771648.0,0.0001445,0.0001295,0.000146,0.00012155,872
2017-11-02T00:00:00.000000,10196028.0,0.00012962,0.00012002,0.00014204,0.00011819,1047
2017-11-03T00:00:00.000000,7799834.0,0.00012002,0.00012008,0.00012279,0.00011002,821
2017-11-04T00:00:00.000000,9024496.0,0.0001184,0.000145,0.0001455,0.00011701,1214
2017-11-05T00:00:00.000000,6344384.0,0.00014106,0.0001436,0.000148,0.000134,664
2017-11-06T00:00:00.000000,3021478.0,0.0001375,0.0001485,0.0001485,0.0001335,434
2017-11-07T00:00:00.000000,6202258.0,0.0001475,0.0001601,0.00016099,0.00013819,810
2017-11-08T00:00:00.000000,19908793.0,0.00015999,0.00018165,0.000192,0.00015404,2740
2017-11-09T00:00:00.000000,16651537.0,0.00017768,0.00018,0.000191,0.00016284,1967
2017-11-10T00:00:00.000000,19155860.0,0.00018198,0.00021525,0.000228,0.00017861,2559
2017-11-11T00:00:00.000000,15550696.0,0.00021525,0.00019301,0.000218,0.0001751,2130
2017-11-12T00:00:00.000000,8943649.0,0.00019074,0.00017818,0.0001987,0.0001689,1052
2017-11-13T00:00:00.000000,30259685.0,0.00018085,0.00015837,0.000181,0.00013,4089
2017-11-14T00:00:00.000000,13147729.0,0.00015651,0.00018296,0.00019063,0.000145,1268
2017-11-15T00:00:00.000000,11434246.0,0.00018296,0.00016692,0.000189,0.0001611,1278
2017-11-16T00:00:00.000000,9602114.0,0.00016423,0.00016985,0.00017299,0.00016206,1121
2017-11-17T00:00:00.000000,14203630.0,0.00016814,0.00015889,0.00017083,0.0001495,1171
2017-11-18T00:00:00.000000,12432470.0,0.0001551,0.0001371,0.00015685,0.0001354,1009
2017-11-19T00:00:00.000000,7788948.0,0.00013816,0.000135,0.000155,0.000131,921
2017-11-20T00:00:00.000000,8081158.0,0.000134,0.0001465,0.00015584,0.00013002,978
2017-11-21T00:00:00.000000,10349153.0,0.00014359,0.00013512,0.000152,0.00013201,1453
2017-11-22T00:00:00.000000,10254318.0,0.0001358,0.00012727,0.00013999,0.00012727,1117
2017-11-23T00:00:00.000000,15284387.0,0.00013295,0.000146,0.000156,0.00012702,4459
2017-11-24T00:00:00.000000,39770859.0,0.000146,0.00017697,0.000189,0.0001413,5835
2017-11-25T00:00:00.000000,31406088.0,0.000176,0.0001519,0.00017991,0.00014069,4950
2017-11-26T00:00:00.000000,10921204.0,0.00015191,0.0001416,0.0001529,0.00013436,2443
2017-11-27T00:00:00.000000,8169921.0,0.0001424,0.00013623,0.00014567,0.000133,1607
2017-11-28T00:00:00.000000,15056303.0,0.00013622,0.000144,0.000157,0.00013568,2978
2017-11-29T00:00:00.000000,12147538.0,0.00014549,0.0001521,0.00016294,0.0001413,2085
2017-11-30T00:00:00.000000,15632796.0,0.00015541,0.00014104,0.00015945,0.00014,2522
2017-12-01T00:00:00.000000,10762231.0,0.00014283,0.000145,0.000152,0.00013803,1753
2017-12-02T00:00:00.000000,7864490.0,0.000146,0.00013978,0.0001495,0.00013569,1435
2017-12-03T00:00:00.000000,6925369.0,0.00013964,0.00014746,0.00014746,0.00013624,1058
2017-12-04T00:00:00.000000,15977556.0,0.000147,0.00016877,0.00016877,0.000143,3066
2017-12-05T00:00:00.000000,26883236.0,0.00016877,0.00020906,0.000212,0.0001665,5131
2017-12-06T00:00:00.000000,43330534.0,0.00020906,0.00023572,0.00026998,0.00020401,9827
2017-12-07T00:00:00.000000,27798289.0,0.00023003,0.00024442,0.000259,0.00019682,6220
2017-12-08T00:00:00.000000,32422932.0,0.0002423,0.000288,0.00029995,0.00023,9843
2017-12-09T00:00:00.000000,26829033.0,0.0002914,0.00024703,0.00033,0.00021,8306
2017-12-10T00:00:00.000000,12867944.0,0.00024703,0.00026898,0.0002864,0.00023013,5126
2017-12-11T00:00:00.000000,36641107.0,0.00026887,0.00037,0.0003998,0.00024556,13753
2017-12-12T00:00:00.000000,33364004.0,0.000374,0.00038084,0.0004418,0.00035252,15981
2017-12-13T00:00:00.000000,27208638.0,0.0003657,0.0002688,0.00039099,0.000251,10313
2017-12-14T00:00:00.000000,28172643.0,0.0002688,0.00036483,0.00039261,0.000257,11844
2017-12-15T00:00:00.000000,23617490.0,0.00036483,0.00037959,0.0003947,0.00031987,13122
2017-12-16T00:00:00.000000,11150794.0,0.00037957,0.00037299,0.00039485,0.00033579,7193
2017-12-17T00:00:00.000000,10460831.0,0.00037299,0.00037521,0.00038373,0.00034,6613
2017-12-18T00:00:00.000000,12880712.0,0.00037799,0.0003957,0.000415,0.000358,8233
2017-12-19T00:00:00.000000,28596360.0,0.00039571,0.00045,0.00052,0.00038018,15795
2017-12-20T00:00:00.000000,17398291.0,0.00044995,0.00036872,0.00046,0.000355,12570
2017-12-21T00:00:00.000000,16756012.0,0.00037198,0.00037698,0.00039999,0.000311,11442
2017-12-22T00:00:00.000000,11358606.0,0.00037697,0.0003734,0.0004,0.0003453,9457
2017-12-23T00:00:00.000000,12835809.0,0.0003734,0.00038799,0.000395,0.000343,9963
2017-12-24T00:00:00.000000,12870693.0,0.00038799,0.00041141,0.00044899,0.00036751,8653
2017-12-25T00:00:00.000000,6517827.0,0.00040953,0.00042449,0.00043293,0.00038303,6465
2017-12-26T00:00:00.000000,13138069.0,0.00042449,0.00045001,0.00052687,0.00037818,10083
2017-12-27T00:00:00.000000,9881752.0,0.00045,0.00044299,0.00049799,0.00039352,10736
2017-12-28T00:00:00.000000,8095752.0,0.00044298,0.00042769,0.00045489,0.0004,9228
2017-12-29T00:00:00.000000,8246752.0,0.00042999,0.00042192,0.000433,0.0004,7675
2017-12-30T00:00:00.000000,12464889.0,0.00042202,0.00048857,0.000495,0.000405,13444
2017-12-31T00:00:00.000000,17951454.0,0.00049,0.00056899,0.00057877,0.00044822,20044
2018-01-01T00:00:00.000000,30468370.0,0.00056899,0.000814,0.000885,0.00053,32138
2018-01-02T00:00:00.000000,38279454.0,0.000814,0.001071,0.00119798,0.000709,57070
2018-01-03T00:00:00.000000,21847775.0,0.00107045,0.00090216,0.00110066,0.000752,40274
2018-01-04T00:00:00.000000,13803869.0,0.00091303,0.00080452,0.00091632,0.00078011,27236
2018-01-05T00:00:00.000000,14296056.0,0.00080454,0.00080576,0.00094,0.00075154,28520
2018-01-06T00:00:00.000000,14570101.0,0.00081839,0.00073214,0.00082799,0.000697,27206
2018-01-07T00:00:00.000000,27964416.0,0.00073823,0.00096748,0.001229,0.00073067,47980
2018-01-08T00:00:00.000000,8915197.0,0.00096745,0.000835,0.00100248,0.00083112,18304
2018-01-09T00:00:00.000000,9748060.0,0.000835,0.00081067,0.00084999,0.00075121,18034
2018-01-10T00:00:00.000000,7630894.0,0.00081067,0.0006715,0.00081557,0.00065101,13679
2018-01-11T00:00:00.000000,7081623.0,0.0006715,0.000675,0.0006945,0.000562,12484
2018-01-12T00:00:00.000000,8360463.0,0.0006726,0.00065263,0.00074786,0.0006001,13390
2018-01-13T00:00:00.000000,3735867.0,0.000651,0.00061309,0.00066884,0.000601,7274
2018-01-14T00:00:00.000000,7439688.0,0.00061317,0.00055231,0.00062664,0.000489,10961
2018-01-15T00:00:00.000000,6469779.0,0.00055201,0.00055,0.000591,0.000501,12128
2018-01-16T00:00:00.000000,6101503.0,0.00055282,0.00050325,0.00057885,0.00046011,10412
2018-01-17T00:00:00.000000,14419745.0,0.00050298,0.00049871,0.00054999,0.00039001,17983
2018-01-18T00:00:00.000000,11608218.0,0.00049875,0.00054998,0.00055651,0.00043005,15887
2018-01-19T00:00:00.000000,9509838.0,0.00054969,0.000592,0.00063876,0.00053701,13574
2018-01-20T00:00:00.000000,9659922.0,0.00059293,0.00055263,0.00062,0.00053928,13410
2018-01-21T00:00:00.000000,10575097.0,0.00055303,0.0005107,0.00055366,0.0004747,14487
2018-01-22T00:00:00.000000,6125567.0,0.0005107,0.0004738,0.00051493,0.00047104,7499
2018-01-23T00:00:00.000000,6092668.0,0.00047565,0.00047153,0.00053,0.000444,8654
2018-01-24T00:00:00.000000,5338217.0,0.000472,0.00049345,0.00050999,0.0004651,7842
2018-01-25T00:00:00.000000,4632326.0,0.00049343,0.00044655,0.00049399,0.00044176,6472
2018-01-26T00:00:00.000000,4754512.0,0.00044656,0.00043685,0.00045284,0.000428,5041
2018-01-27T00:00:00.000000,5493959.0,0.00043626,0.00042301,0.00045678,0.0004161,5561
2018-01-28T00:00:00.000000,3893694.0,0.00042302,0.000444,0.00045,0.00042119,5187
2018-01-29T00:00:00.000000,5337504.0,0.00044951,0.000391,0.00045,0.000391,6375
2018-01-30T00:00:00.000000,3615779.0,0.00039111,0.00038683,0.00039931,0.00038033,4301
2018-01-31T00:00:00.000000,5578772.0,0.00038551,0.00037497,0.00039169,0.00034081,6904
2018-02-01T00:00:00.000000,8551533.0,0.0003704,0.000382,0.00042,0.000342,13075
2018-02-02T00:00:00.000000,6153831.0,0.000382,0.00034346,0.00038374,0.00032011,8156
2018-02-03T00:00:00.000000,4425084.0,0.00034331,0.00034898,0.00037,0.000311,5497
2018-02-04T00:00:00.000000,3084700.0,0.0003485,0.000356,0.00036984,0.000335,4809
