time_period_end,volume_traded,price_close
2017-12-23T01:00:00.000000,3540.57618866,13211.0
2017-12-23T02:00:00.000000,2074.49964647,13449.0
2017-12-23T03:00:00.000000,2323.24711907,13572.0
2017-12-23T04:00:00.000000,1878.37609404,14020.0
2017-12-23T05:00:00.000000,1894.42771715,13892.0
2017-12-23T06:00:00.000000,2555.19738684,13562.0
2017-12-23T07:00:00.000000,2033.373004,13593.0
2017-12-23T08:00:00.000000,2226.09131049,13773.0
2017-12-23T09:00:00.000000,1450.09847998,13894.0
2017-12-23T10:00:00.000000,1514.8894373,14070.0
2017-12-23T11:00:00.000000,2128.42466768,14308.0
2017-12-23T12:00:00.000000,3438.80892654,14705.0
2017-12-23T13:00:00.000000,2845.03872339,14490.0
2017-12-23T14:00:00.000000,2424.45336775,14533.0
2017-12-23T15:00:00.000000,2868.2112615,14850.0
2017-12-23T16:00:00.000000,4602.06519953,14408.0
2017-12-23T17:00:00.000000,2317.81079311,14799.0
2017-12-23T18:00:00.000000,2854.77082627,14660.0
2017-12-23T19:00:00.000000,1777.54812706,14380.0
2017-12-23T20:00:00.000000,1137.85930976,14460.0
2017-12-23T21:00:00.000000,1376.66414975,14730.0
2017-12-23T22:00:00.000000,1706.94748504,14844.0
2017-12-23T23:00:00.000000,3019.65600139,14403.0
2017-12-24T00:00:00.000000,4584.67095706,14035.0
