time_period_end,volume_traded,price_close
2017-12-23T01:00:00.000000,2059.32721142,14470.89
2017-12-23T02:00:00.000000,1219.71071674,14357.44
2017-12-23T03:00:00.000000,1385.18733516,14550.0
2017-12-23T04:00:00.000000,1374.22997934,14976.01
2017-12-23T05:00:00.000000,1187.80327976,14799.99
2017-12-23T06:00:00.000000,1682.91141924,14318.74
2017-12-23T07:00:00.000000,2016.95848845,14279.0
2017-12-23T08:00:00.000000,941.96438607,14503.02
2017-12-23T09:00:00.000000,545.91427172,14625.83
2017-12-23T10:00:00.000000,590.53039003,14863.52
2017-12-23T11:00:00.000000,723.29199983,15080.98
2017-12-23T12:00:00.000000,740.98728377,15459.0
2017-12-23T13:00:00.000000,1059.50284411,15325.0
2017-12-23T14:00:00.000000,836.99626003,15399.99
2017-12-23T15:00:00.000000,1815.44807582,15997.79
2017-12-23T16:00:00.000000,2835.81143373,15505.7
2017-12-23T17:00:00.000000,1784.18149315,15771.86
2017-12-23T18:00:00.000000,1566.42560885,15590.44
2017-12-23T19:00:00.000000,641.38207908,15574.48
2017-12-23T20:00:00.000000,613.77357618,15611.15
2017-12-23T21:00:00.000000,1199.15563429,15765.51
2017-12-23T22:00:00.000000,787.72387599,15830.72
2017-12-23T23:00:00.000000,1081.58599617,15400.0
2017-12-24T00:00:00.000000,2067.08408938,15075.85
