time_period_end,volume_traded,price_close
2017-12-23T01:00:00.000000,13931.39339046,639.03
2017-12-23T02:00:00.000000,5318.87344456,655.81
2017-12-23T03:00:00.000000,9429.65044558,658.03
2017-12-23T04:00:00.000000,10352.1545851,681.07
2017-12-23T05:00:00.000000,11268.9944375,672.4
2017-12-23T06:00:00.000000,9507.68364184,653.53
2017-12-23T07:00:00.000000,13021.38463931,658.95
2017-12-23T08:00:00.000000,9220.05331413,670.53
2017-12-23T09:00:00.000000,8462.8419385,678.77
2017-12-23T10:00:00.000000,7546.08867384,682.76
2017-12-23T11:00:00.000000,6328.40394327,691.12
2017-12-23T12:00:00.000000,12636.08718068,708.0
2017-12-23T13:00:00.000000,13034.12894756,691.99
2017-12-23T14:00:00.000000,12393.64786689,699.14
2017-12-23T15:00:00.000000,11919.29947019,714.49
2017-12-23T16:00:00.000000,16168.78994254,693.99
2017-12-23T17:00:00.000000,10641.2721673,711.0
2017-12-23T18:00:00.000000,8283.30641055,703.39
2017-12-23T19:00:00.000000,6585.34231913,689.16
2017-12-23T20:00:00.000000,4945.84234158,696.64
2017-12-23T21:00:00.000000,7548.61890589,707.89
2017-12-23T22:00:00.000000,5553.25524163,712.22
2017-12-23T23:00:00.000000,8536.18990499,692.66
2017-12-24T00:00:00.000000,18062.49404658,672.59
