time_period_end,volume_traded,price_close
2016-05-06T01:00:00.000000,704.85877066,9.9161
2016-05-06T02:00:00.000000,494.17921951,9.879
2016-05-06T03:00:00.000000,854.91214655,9.788
2016-05-06T04:00:00.000000,1023.33349332,9.9
2016-05-06T05:00:00.000000,542.11450901,9.928
2016-05-06T06:00:00.000000,1777.48493056,9.843
2016-05-06T07:00:00.000000,278.26719195,9.851
2016-05-06T08:00:00.000000,356.92993102,9.867
2016-05-06T09:00:00.000000,234.74228036,9.75
2016-05-06T10:00:00.000000,2596.98151893,9.8106
2016-05-06T11:00:00.000000,1073.05629711,9.698
2016-05-06T12:00:00.000000,489.32216209,9.667
2016-05-06T13:00:00.000000,143.90923382,9.7
2016-05-06T14:00:00.000000,1383.35981786,9.84
2016-05-06T15:00:00.000000,170.36493253,9.82
2016-05-06T16:00:00.000000,1590.26884572,9.8318
2016-05-06T17:00:00.000000,44.51949758,9.727
2016-05-06T18:00:00.000000,100.11260871,9.7899
2016-05-06T19:00:00.000000,112.94365696,9.7891
2016-05-06T20:00:00.000000,5941.89387684,9.436
2016-05-06T21:00:00.000000,4072.33674024,9.25
2016-05-06T22:00:00.000000,410.26538417,9.352
2016-05-06T23:00:00.000000,1485.48614417,9.4325
2016-05-07T00:00:00.000000,853.11294368,9.4325
