time_period_end,volume_traded,price_close
2016-05-06T01:00:00.000000,183.46513919,449.99
2016-05-06T02:00:00.000000,169.73142628,450.06
2016-05-06T03:00:00.000000,156.93761525,450.5
2016-05-06T04:00:00.000000,380.51401996,449.33
2016-05-06T05:00:00.000000,222.05166697,449.35
2016-05-06T06:00:00.000000,130.95646317,449.88
2016-05-06T07:00:00.000000,115.55839906,452.0
2016-05-06T08:00:00.000000,76.62269134,452.3
2016-05-06T09:00:00.000000,83.1167879,452.83
2016-05-06T10:00:00.000000,91.76870318,453.0
2016-05-06T11:00:00.000000,139.06599652,452.52
2016-05-06T12:00:00.000000,133.03752536,452.72
2016-05-06T13:00:00.000000,319.10162467,452.73
2016-05-06T14:00:00.000000,236.91056979,453.52
2016-05-06T15:00:00.000000,322.28039849,453.98
2016-05-06T16:00:00.000000,481.39045318,455.81
2016-05-06T17:00:00.000000,429.5140609,455.57
2016-05-06T18:00:00.000000,275.8277507,457.6
2016-05-06T19:00:00.000000,283.78932742,457.68
2016-05-06T20:00:00.000000,282.6441656,458.06
2016-05-06T21:00:00.000000,487.2536268,461.64
2016-05-06T22:00:00.000000,670.57576104,460.66
2016-05-06T23:00:00.000000,372.86979966,462.33
2016-05-07T00:00:00.000000,147.72018272,462.31
