time_period_end,volume_traded,price_close
2016-05-06T01:00:00.000000,267.68765571,448.08
2016-05-06T02:00:00.000000,172.1020722,448.27
2016-05-06T03:00:00.000000,79.83584236,448.4
2016-05-06T04:00:00.000000,510.03504097,448.11
2016-05-06T05:00:00.000000,121.871465,448.08
2016-05-06T06:00:00.000000,577.7715118,448.21
2016-05-06T07:00:00.000000,1870.85470576,451.5
2016-05-06T08:00:00.000000,619.10315809,451.92
2016-05-06T09:00:00.000000,830.34596103,452.37
2016-05-06T10:00:00.000000,383.03532597,451.73
2016-05-06T11:00:00.000000,235.83178306,451.04
2016-05-06T12:00:00.000000,431.6070867,451.0
2016-05-06T13:00:00.000000,766.04227985,452.37
2016-05-06T14:00:00.000000,469.81946282,452.49
2016-05-06T15:00:00.000000,740.55317481,453.34
2016-05-06T16:00:00.000000,2515.80993922,455.63
2016-05-06T17:00:00.000000,653.2013996,454.86
2016-05-06T18:00:00.000000,1053.51101633,457.2
2016-05-06T19:00:00.000000,596.905579,456.9
2016-05-06T20:00:00.000000,548.0488903,457.48
2016-05-06T21:00:00.000000,7115.14395469,462.2
2016-05-06T22:00:00.000000,3737.17055716,461.24
2016-05-06T23:00:00.000000,1810.90394125,462.66
2016-05-07T00:00:00.000000,432.38167714,461.18
