time_period_end,volume_traded,price_close
2018-04-21T01:00:00.000000,557.56255621,8831.0
2018-04-21T02:00:00.000000,505.93926253,8821.64
2018-04-21T03:00:00.000000,484.2575249,8841.0
2018-04-21T04:00:00.000000,596.23230829,8870.01
2018-04-21T05:00:00.000000,387.83584827,8848.01
2018-04-21T06:00:00.000000,187.29117459,8863.92
2018-04-21T07:00:00.000000,462.45265928,8932.48
2018-04-21T08:00:00.000000,1332.72117335,8878.0
2018-04-21T09:00:00.000000,1218.69905694,8803.91
2018-04-21T10:00:00.000000,686.42578823,8715.5
2018-04-21T11:00:00.000000,388.69385878,8712.52
2018-04-21T12:00:00.000000,586.24780701,8711.79
2018-04-21T13:00:00.000000,345.79403458,8761.19
2018-04-21T14:00:00.000000,336.11846634,8767.91
2018-04-21T15:00:00.000000,256.14157106,8768.0
2018-04-21T16:00:00.000000,598.46424317,8819.12
2018-04-21T17:00:00.000000,836.45028396,8786.99
2018-04-21T18:00:00.000000,384.77934418,8771.0
2018-04-21T19:00:00.000000,346.64665933,8800.0
2018-04-21T20:00:00.000000,411.63165259,8791.0
2018-04-21T21:00:00.000000,339.71005157,8777.1
2018-04-21T22:00:00.000000,182.50801462,8778.82
2018-04-21T23:00:00.000000,229.56460736,8806.83
2018-04-22T00:00:00.000000,608.528745,8915.42
