time_period_end,volume_traded,price_close
2018-04-21T01:00:00.000000,1954.53436846,8822.4
2018-04-21T02:00:00.000000,1388.09091843,8820.0
2018-04-21T03:00:00.000000,839.67253328,8850.0
2018-04-21T04:00:00.000000,1310.90065859,8868.8
2018-04-21T05:00:00.000000,364.01386304,8860.0
2018-04-21T06:00:00.000000,490.30378528,8885.9
2018-04-21T07:00:00.000000,1731.64534933,8923.0
2018-04-21T08:00:00.000000,3955.78226011,8875.0
2018-04-21T09:00:00.000000,4278.43595126,8806.9
2018-04-21T10:00:00.000000,2791.70636756,8721.9
2018-04-21T11:00:00.000000,1981.63612951,8720.3
2018-04-21T12:00:00.000000,3004.30449198,8720.2
2018-04-21T13:00:00.000000,1402.82841348,8757.2
2018-04-21T14:00:00.000000,878.04212558,8755.6
2018-04-21T15:00:00.000000,659.13342951,8742.0
2018-04-21T16:00:00.000000,1519.96286508,8818.3
2018-04-21T17:00:00.000000,2084.79154751,8762.8
2018-04-21T18:00:00.000000,1015.46770923,8763.7
2018-04-21T19:00:00.000000,468.28703175,8777.3
2018-04-21T20:00:00.000000,614.71160695,8791.9
2018-04-21T21:00:00.000000,1039.42496193,8775.9
2018-04-21T22:00:00.000000,700.50061278,8788.8
2018-04-21T23:00:00.000000,736.56072834,8810.6
2018-04-22T00:00:00.000000,2385.87709958,8912.5
