time_period_end,volume_traded,price_close
2018-04-21T01:00:00.000000,134655.88917927,19.454
2018-04-21T02:00:00.000000,144016.72748241,19.32
2018-04-21T03:00:00.000000,31923.02302128,19.317
2018-04-21T04:00:00.000000,40895.97523167,19.425
2018-04-21T05:00:00.000000,5236.14186285,19.409
2018-04-21T06:00:00.000000,8958.87098441,19.402
2018-04-21T07:00:00.000000,13414.59652418,19.599
2018-04-21T08:00:00.000000,62514.21466826,19.281
2018-04-21T09:00:00.000000,134873.87831983,18.947
2018-04-21T10:00:00.000000,89811.82664596,18.261
2018-04-21T11:00:00.000000,46161.6821163,18.175
2018-04-21T12:00:00.000000,111154.6120031,18.004
2018-04-21T13:00:00.000000,35185.8371085,18.289
2018-04-21T14:00:00.000000,20890.54721209,18.24
2018-04-21T15:00:00.000000,30052.49803203,18.349
2018-04-21T16:00:00.000000,54581.26681744,18.867
2018-04-21T17:00:00.000000,54336.32166375,18.402
2018-04-21T18:00:00.000000,22469.3356771,18.317
2018-04-21T19:00:00.000000,22202.12491235,18.479
2018-04-21T20:00:00.000000,6879.68642021,18.43
2018-04-21T21:00:00.000000,8497.32101678,18.313
2018-04-21T22:00:00.000000,5856.77623797,18.466
2018-04-21T23:00:00.000000,2133.66823184,18.493
2018-04-22T00:00:00.000000,7120.75525729,18.678
