time_period_end,volume_traded,price_close
2018-04-21T01:00:00.000000,7010.91059529,611.98
2018-04-21T02:00:00.000000,8364.93609824,606.0
2018-04-21T03:00:00.000000,4047.71222452,610.5
2018-04-21T04:00:00.000000,3995.55484064,608.0
2018-04-21T05:00:00.000000,2601.13116758,610.0
2018-04-21T06:00:00.000000,1886.09705289,610.3
2018-04-21T07:00:00.000000,4744.26212995,619.66
2018-04-21T08:00:00.000000,5576.40649234,614.11
2018-04-21T09:00:00.000000,8208.53383647,603.0
2018-04-21T10:00:00.000000,6322.12456112,589.44
2018-04-21T11:00:00.000000,3711.63978087,585.25
2018-04-21T12:00:00.000000,11204.30805043,587.28
2018-04-21T13:00:00.000000,4644.76270599,595.7
2018-04-21T14:00:00.000000,2531.51495861,594.36
2018-04-21T15:00:00.000000,2643.79020826,597.46
2018-04-21T16:00:00.000000,4042.33889873,609.3
2018-04-21T17:00:00.000000,4690.63583464,602.56
2018-04-21T18:00:00.000000,2897.46304916,604.15
2018-04-21T19:00:00.000000,2512.50113898,608.97
2018-04-21T20:00:00.000000,2030.931102,609.0
2018-04-21T21:00:00.000000,5056.95164875,605.43
2018-04-21T22:00:00.000000,1464.86377791,603.51
2018-04-21T23:00:00.000000,1972.90754397,603.25
2018-04-22T00:00:00.000000,2522.9080804,605.16
