time_period_end,volume_traded,price_close
2015-01-26T01:00:00.000000,1.418552,260.75
2015-01-26T02:00:00.000000,463.70136,269.2
2015-01-26T03:00:00.000000,1.49,277.32
2015-01-26T04:00:00.000000,3.4125,281.79
2015-01-26T05:00:00.000000,13.5,283.28
2015-01-26T08:00:00.000000,587.4978,284.73
2015-01-26T09:00:00.000000,0.53,300.0
2015-01-26T10:00:00.000000,0.02,300.4
2015-01-26T11:00:00.000000,45.296,302.91
2015-01-26T12:00:00.000000,30.0,300.0
2015-01-26T13:00:00.000000,47.9655,304.13
2015-01-26T14:00:00.000000,199.9025,301.01
2015-01-26T15:00:00.000000,2772.26556652,279.28
2015-01-26T16:00:00.000000,128.18598752,269.0
2015-01-26T17:00:00.000000,75.30545,273.5
2015-01-26T18:00:00.000000,57.467378,268.16
2015-01-26T19:00:00.000000,182.12474367,261.99
2015-01-26T20:00:00.000000,83.6085885,266.48
2015-01-26T21:00:00.000000,112.14592556,269.19
2015-01-26T22:00:00.000000,67.4853929,269.69
2015-01-26T23:00:00.000000,230.032807,270.0
2015-01-27T00:00:00.000000,76.96274237,274.48
