time_period_end,volume_traded,price_close
2017-11-18T01:00:00.000000,1385.73746212,7625.03
2017-11-18T02:00:00.000000,905.60892399,7550.0
2017-11-18T03:00:00.000000,1554.26516134,7523.51
2017-11-18T04:00:00.000000,1736.10336875,7649.15
2017-11-18T05:00:00.000000,1261.45843025,7775.02
2017-11-18T06:00:00.000000,1038.83708715,7735.02
2017-11-18T07:00:00.000000,539.03305304,7649.01
2017-11-18T08:00:00.000000,254.16007196,7748.13
2017-11-18T09:00:00.000000,461.72996947,7789.44
2017-11-18T10:00:00.000000,101.05501118,7785.54
2017-11-18T11:00:00.000000,153.57783838,7746.02
2017-11-18T12:00:00.000000,173.33416215,7793.31
2017-11-18T13:00:00.000000,237.54577559,7717.81
2017-11-18T14:00:00.000000,289.96462832,7661.04
2017-11-18T15:00:00.000000,276.2598172,7717.99
2017-11-18T16:00:00.000000,411.4148639,7685.01
2017-11-18T17:00:00.000000,312.22985276,7658.96
2017-11-18T18:00:00.000000,436.96230149,7737.66
2017-11-18T19:00:00.000000,375.38140149,7761.4
2017-11-18T20:00:00.000000,350.05454277,7750.11
2017-11-18T21:00:00.000000,438.0403635,7758.0
2017-11-18T22:00:00.000000,1137.08984137,7837.34
2017-11-18T23:00:00.000000,419.61476097,7820.7
2017-11-19T00:00:00.000000,442.74101137,7777.01
