time_period_end,volume_traded,price_close
2017-11-18T01:00:00.000000,3996.33181904,7580.0
2017-11-18T02:00:00.000000,2756.45019969,7459.9
2017-11-18T03:00:00.000000,3035.67071177,7441.7
2017-11-18T04:00:00.000000,3582.92452412,7575.8
2017-11-18T05:00:00.000000,1934.70791015,7698.0
2017-11-18T06:00:00.000000,1011.25175502,7671.3
2017-11-18T07:00:00.000000,1677.05522831,7569.2
2017-11-18T08:00:00.000000,964.7013485,7692.6
2017-11-18T09:00:00.000000,2189.21845098,7757.0
2017-11-18T10:00:00.000000,1013.5657296,7757.0
2017-11-18T11:00:00.000000,1026.7117794,7695.4
2017-11-18T12:00:00.000000,1415.84723721,7790.4
2017-11-18T13:00:00.000000,1353.298396,7702.8
2017-11-18T14:00:00.000000,1219.26659814,7645.8
2017-11-18T15:00:00.000000,1152.44664946,7697.9
2017-11-18T16:00:00.000000,867.7520016,7679.4
2017-11-18T17:00:00.000000,1322.04794501,7631.0
2017-11-18T18:00:00.000000,1430.68765819,7716.4
2017-11-18T19:00:00.000000,1171.27398304,7758.5
2017-11-18T20:00:00.000000,612.44369811,7730.1
2017-11-18T21:00:00.000000,739.90453962,7735.0
2017-11-18T22:00:00.000000,2428.98779856,7830.0
2017-11-18T23:00:00.000000,1817.81584149,7828.4
2017-11-19T00:00:00.000000,1298.57696189,7773.3
