time_period_end,volume_traded,price_close
2017-11-18T01:00:00.000000,52103.17455962,16.865
2017-11-18T02:00:00.000000,8132.80818905,16.818
2017-11-18T03:00:00.000000,15992.5433715,16.913
2017-11-18T04:00:00.000000,15928.63576473,17.115
2017-11-18T05:00:00.000000,52325.92547059,17.36
2017-11-18T06:00:00.000000,14399.69205147,17.406
2017-11-18T07:00:00.000000,11979.71028036,17.082
2017-11-18T08:00:00.000000,9318.38639394,17.324
2017-11-18T09:00:00.000000,7740.14278366,17.315
2017-11-18T10:00:00.000000,7594.74590142,17.332
2017-11-18T11:00:00.000000,6127.53796251,17.258
2017-11-18T12:00:00.000000,7774.19803644,17.326
2017-11-18T13:00:00.000000,5352.94074545,17.34
2017-11-18T14:00:00.000000,17191.63200699,17.308
2017-11-18T15:00:00.000000,13938.70175857,17.408
2017-11-18T16:00:00.000000,43008.53104066,17.687
2017-11-18T17:00:00.000000,99467.50912538,17.889
2017-11-18T18:00:00.000000,35648.73383092,17.821
2017-11-18T19:00:00.000000,10034.62910391,17.703
2017-11-18T20:00:00.000000,6503.95200001,17.598
2017-11-18T21:00:00.000000,16944.4648892,17.722
2017-11-18T22:00:00.000000,27370.60406698,17.69
2017-11-18T23:00:00.000000,75367.28817291,17.723
2017-11-19T00:00:00.000000,8959.65211556,17.615
