time_period_end,volume_traded,price_close
2017-11-18T01:00:00.000000,9056.40478565,328.29
2017-11-18T02:00:00.000000,8115.77491996,326.9
2017-11-18T03:00:00.000000,9995.17815239,325.94
2017-11-18T04:00:00.000000,7859.60714766,328.46
2017-11-18T05:00:00.000000,5413.24563807,328.43
2017-11-18T06:00:00.000000,5733.43778837,329.31
2017-11-18T07:00:00.000000,3106.41339077,329.12
2017-11-18T08:00:00.000000,3876.92654823,330.98
2017-11-18T09:00:00.000000,4235.24023073,331.19
2017-11-18T10:00:00.000000,3413.05751012,330.65
2017-11-18T11:00:00.000000,3708.48432424,330.93
2017-11-18T12:00:00.000000,6260.83340159,333.05
2017-11-18T13:00:00.000000,7225.20788984,333.93
2017-11-18T14:00:00.000000,6447.89736784,333.53
2017-11-18T15:00:00.000000,6730.93920616,333.99
2017-11-18T16:00:00.000000,5069.32064859,335.3
2017-11-18T17:00:00.000000,5412.65236041,333.76
2017-11-18T18:00:00.000000,7008.3526956,334.73
2017-11-18T19:00:00.000000,6120.94372492,337.5
2017-11-18T20:00:00.000000,9260.31065343,336.66
2017-11-18T21:00:00.000000,4597.87390693,337.51
2017-11-18T22:00:00.000000,21064.03861546,343.99
2017-11-18T23:00:00.000000,19088.26474397,347.92
2017-11-19T00:00:00.000000,40536.40913535,346.68
