time_period_end,volume_traded,price_close
2018-05-16T01:00:00.000000,2848.00720776,701.87
2018-05-16T02:00:00.000000,6062.20309073,692.98
2018-05-16T03:00:00.000000,10577.50563446,681.19
2018-05-16T04:00:00.000000,5030.24041241,680.22
2018-05-16T05:00:00.000000,5124.83620988,686.91
2018-05-16T06:00:00.000000,2403.40240047,684.56
2018-05-16T07:00:00.000000,1741.48509019,687.52
2018-05-16T08:00:00.000000,1491.4951564,691.64
2018-05-16T09:00:00.000000,882.01727743,686.19
2018-05-16T10:00:00.000000,1324.47832721,693.78
2018-05-16T11:00:00.000000,5111.28258758,701.58
2018-05-16T12:00:00.000000,2988.73071412,705.79
2018-05-16T13:00:00.000000,2018.9036419,703.29
2018-05-16T14:00:00.000000,7912.34017526,684.91
2018-05-16T15:00:00.000000,2709.63265845,692.53
2018-05-16T16:00:00.000000,6220.86117369,697.0
2018-05-16T17:00:00.000000,3485.7656096,695.0
2018-05-16T18:00:00.000000,3819.30742736,694.82
2018-05-16T19:00:00.000000,2667.12385343,696.13
2018-05-16T20:00:00.000000,3104.15239771,696.5
2018-05-16T21:00:00.000000,3102.65836576,694.38
2018-05-16T22:00:00.000000,1608.72062851,694.85
2018-05-16T23:00:00.000000,2808.07554923,700.49
2018-05-17T00:00:00.000000,2472.49096509,707.45
