time_period_end,volume_traded,price_close
2018-05-16T01:00:00.000000,501.76280501,8454.2
2018-05-16T02:00:00.000000,1965.73032567,8327.9
2018-05-16T03:00:00.000000,4331.22561666,8124.4
2018-05-16T04:00:00.000000,1037.8777623,8152.0
2018-05-16T05:00:00.000000,717.22058257,8205.3
2018-05-16T06:00:00.000000,1038.66838076,8197.7
2018-05-16T07:00:00.000000,1565.9981341,8223.9
2018-05-16T08:00:00.000000,541.98548524,8221.1
2018-05-16T09:00:00.000000,994.18765126,8194.2
2018-05-16T10:00:00.000000,637.63074484,8225.1
2018-05-16T11:00:00.000000,3074.75266477,8357.2
2018-05-16T12:00:00.000000,1255.14014551,8358.5
2018-05-16T13:00:00.000000,655.1437383,8348.6
2018-05-16T14:00:00.000000,2952.99450886,8158.1
2018-05-16T15:00:00.000000,666.40773113,8205.9
2018-05-16T16:00:00.000000,1903.01674962,8276.0
2018-05-16T17:00:00.000000,1845.16470733,8255.2
2018-05-16T18:00:00.000000,2705.82723667,8286.4
2018-05-16T19:00:00.000000,282.11357757,8266.2
2018-05-16T20:00:00.000000,745.74109973,8227.4
2018-05-16T21:00:00.000000,525.54924108,8290.0
2018-05-16T22:00:00.000000,491.2364414,8271.9
2018-05-16T23:00:00.000000,814.72305029,8278.1
2018-05-17T00:00:00.000000,830.46411726,8336.1
