time_period_end,volume_traded,price_close
2018-05-16T01:00:00.000000,292.34965402,8463.01
2018-05-16T02:00:00.000000,895.24701509,8329.99
2018-05-16T03:00:00.000000,1485.05623733,8137.04
2018-05-16T04:00:00.000000,702.01061045,8167.73
2018-05-16T05:00:00.000000,445.47609312,8219.84
2018-05-16T06:00:00.000000,369.12558398,8206.68
2018-05-16T07:00:00.000000,263.66869945,8234.25
2018-05-16T08:00:00.000000,102.85874334,8227.88
2018-05-16T09:00:00.000000,106.74838478,8215.01
2018-05-16T10:00:00.000000,128.40434952,8233.06
2018-05-16T11:00:00.000000,562.80217002,8370.0
2018-05-16T12:00:00.000000,212.64284445,8367.71
2018-05-16T13:00:00.000000,114.15465815,8352.9
2018-05-16T14:00:00.000000,911.72306788,8175.0
2018-05-16T15:00:00.000000,358.83349627,8218.25
2018-05-16T16:00:00.000000,797.31173828,8275.01
2018-05-16T17:00:00.000000,508.48314524,8262.22
2018-05-16T18:00:00.000000,866.20621678,8290.2
2018-05-16T19:00:00.000000,253.98396878,8279.9
2018-05-16T20:00:00.000000,367.0678526,8240.0
2018-05-16T21:00:00.000000,365.20751745,8291.23
2018-05-16T22:00:00.000000,176.25409251,8284.68
2018-05-16T23:00:00.000000,336.59261294,8292.22
2018-05-17T00:00:00.000000,236.18511384,8344.0
