time_period_end,volume_traded,price_close
2018-05-16T01:00:00.000000,295818.27474761,12.78
2018-05-16T02:00:00.000000,763837.39700827,12.537
2018-05-16T03:00:00.000000,1949823.30377933,12.12
2018-05-16T04:00:00.000000,543401.52551543,12.135
2018-05-16T05:00:00.000000,224297.90742562,12.296
2018-05-16T06:00:00.000000,280147.75778603,12.182
2018-05-16T07:00:00.000000,559527.25453598,12.302
2018-05-16T08:00:00.000000,199797.21014493,12.241
2018-05-16T09:00:00.000000,505445.80768474,11.946
2018-05-16T10:00:00.000000,624959.74345898,12.26
2018-05-16T11:00:00.000000,881368.58120668,12.57
2018-05-16T12:00:00.000000,302902.20918687,12.525
2018-05-16T13:00:00.000000,206893.7117895,12.392
2018-05-16T14:00:00.000000,1108845.87908308,12.029
2018-05-16T15:00:00.000000,423150.50992855,12.07
2018-05-16T16:00:00.000000,511202.80001543,12.199
2018-05-16T17:00:00.000000,492044.88921549,12.15
2018-05-16T18:00:00.000000,259468.83433683,12.118
2018-05-16T19:00:00.000000,70299.00858854,12.201
2018-05-16T20:00:00.000000,132460.90435824,12.19
2018-05-16T21:00:00.000000,109275.44993258,12.199
2018-05-16T22:00:00.000000,62920.55499781,12.29
2018-05-16T23:00:00.000000,288983.66054815,12.466
2018-05-17T00:00:00.000000,299966.35813375,12.67
